"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.92885595596539,5,3,1
1,2,0,4.39959945105864,5,3,1
1,3,0,4.78726927327256,5,3,1
1,4,0,5.26952326722518,5,3,1
1,5,0,4.92031287593193,5,3,1
1,6,0,4.62208547513554,5,3,1
1,7,0,4.77778144481555,5,3,1
1,8,0,4.16013270543245,5,3,1
1,9,0,5.47662365035462,5,3,1
1,10,0,4.52637589048031,5,3,1
1,11,0,5.13130235785283,5,3,1
1,12,0,4.94903988507001,5,3,1
1,13,0,5.32129632484216,5,3,1
1,14,0,4.20986676189808,5,3,1
1,15,0,5.08601891988125,5,3,1
1,16,0,4.9102551140505,5,3,1
1,17,0,4.98380406172386,5,3,1
1,18,0,5.17949678440868,5,3,1
1,19,0,5.13912664800304,5,3,1
1,20,0,4.92923561743013,5,3,1
1,21,0,4.65636383706395,5,3,1
1,22,0,4.51559445354388,5,3,1
1,23,0,4.34202747961821,5,3,1
1,24,0,4.62714573374716,5,3,1
1,25,0,5.09849661458143,5,3,1
1,26,0,4.31388826181709,5,3,1
1,27,0,5.54847618493995,5,3,1
1,28,0,4.71308175962416,5,3,1
1,29,0,5.35690670345574,5,3,1
1,30,0,5.25062331357666,5,3,1
1,31,0,4.18161945728747,5,3,1
1,32,0,4.95550256178124,5,3,1
1,33,0,5.37322658881292,5,3,1
1,34,0,5.34827907951134,5,3,1
1,35,0,4.73245288268203,5,3,1
1,36,0,4.54191679890878,5,3,1
1,37,0,4.6664613317041,5,3,1
1,38,0,4.45715324684226,5,3,1
1,39,0,4.20825630973012,5,3,1
1,40,0,5.81521624122857,5,3,1
1,41,0,4.91565598268566,5,3,1
1,42,0,4.89462106137252,5,3,1
1,43,0,4.56969192254052,5,3,1
1,44,0,5.37921737442413,5,3,1
1,45,0,4.55579976829021,5,3,1
1,46,0,5.24833774791648,5,3,1
1,47,0,3.8321764721339,5,3,1
1,48,0,5.1177639129066,5,3,1
1,49,0,5.30078881345145,5,3,1
2,1,1,6.74523336161882,5,3,1
2,2,1,8.27512546397499,5,3,1
2,3,1,7.424410223134,5,3,1
2,4,1,7.47827379435863,5,3,1
2,5,1,6.78321034751804,5,3,1
2,6,1,6.63672236812769,5,3,1
2,7,1,6.85440786739412,5,3,1
2,8,1,7.45182970781492,5,3,1
2,9,1,8.27203418569633,5,3,1
2,10,1,8.56358045085916,5,3,1
2,11,1,8.0106829008747,5,3,1
2,12,1,7.86188290735658,5,3,1
2,13,1,7.04056970445484,5,3,1
2,14,1,7.8342048146123,5,3,1
2,15,1,7.13437179354379,5,3,1
2,16,1,8.62708932903486,5,3,1
2,17,1,8.37882906891265,5,3,1
2,18,1,7.29650589978575,5,3,1
2,19,1,6.88548843423488,5,3,1
2,20,1,6.59380682501702,5,3,1
2,21,1,6.79810480087705,5,3,1
2,22,1,6.6729025303011,5,3,1
2,23,1,7.04342915584132,5,3,1
2,24,1,7.52310650931106,5,3,1
2,25,1,7.65157875898741,5,3,1
2,26,1,7.17977488755512,5,3,1
2,27,1,7.04677590780873,5,3,1
2,28,1,7.38309133145162,5,3,1
2,29,1,7.02988079590636,5,3,1
2,30,1,8.04967045754426,5,3,1
2,31,1,7.29665318066604,5,3,1
2,32,1,7.10145096770936,5,3,1
2,33,1,6.76414690734593,5,3,1
2,34,1,7.94830787342948,5,3,1
2,35,1,7.36953567334853,5,3,1
2,36,1,7.73723783164403,5,3,1
2,37,1,7.94835841171976,5,3,1
2,38,1,7.50396223829297,5,3,1
2,39,1,7.09707018998386,5,3,1
2,40,1,6.51045398675259,5,3,1
2,41,1,7.30447074222277,5,3,1
2,42,1,7.25861979592594,5,3,1
2,43,1,7.36621377146132,5,3,1
2,44,1,7.76840953102242,5,3,1
2,45,1,7.6206535038452,5,3,1
2,46,1,7.63050905099604,5,3,1
2,47,1,6.61032790467767,5,3,1
