"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.42482788836346,5,3,2
1,2,1,10.2640231180942,5,3,2
2,1,0,5.44788325567344,5,3,2
2,2,0,3.9689633275964,5,3,2
3,1,0,7.93411633389369,5,3,2
3,2,0,7.47121572976462,5,3,2
4,1,1,7.69308626752734,5,3,2
4,2,1,7.81104756447341,5,3,2
5,1,0,5.42266884464296,5,3,2
5,2,0,5.5603479604752,5,3,2
6,1,1,6.15332511655567,5,3,2
6,2,1,6.09408675573225,5,3,2
7,1,0,9.25986403748969,5,3,2
7,2,0,8.42515060403516,5,3,2
8,1,1,5.32101698393057,5,3,2
8,2,1,5.76473428628656,5,3,2
9,1,0,1.51680167550992,5,3,2
9,2,0,1.39566912452751,5,3,2
10,1,0,4.52494847951267,5,3,2
10,2,0,5.20050417134416,5,3,2
11,1,0,3.76852594342735,5,3,2
11,2,0,2.88825028816249,5,3,2
12,1,1,11.4065878102567,5,3,2
12,2,1,11.5639774722446,5,3,2
13,1,0,2.91325249418092,5,3,2
13,2,0,2.94539959996145,5,3,2
14,1,1,7.49849913512112,5,3,2
14,2,1,7.70689186873955,5,3,2
15,1,1,8.58156055296049,5,3,2
15,2,1,8.55389000831601,5,3,2
16,1,1,9.5556841930848,5,3,2
16,2,1,10.0031317222815,5,3,2
17,1,1,10.9420493122252,5,3,2
17,2,1,9.72248652094827,5,3,2
18,1,0,1.30123430491171,5,3,2
18,2,0,1.81692035245815,5,3,2
19,1,1,6.20628482008226,5,3,2
19,2,1,6.04972040483628,5,3,2
20,1,1,7.51437207642027,5,3,2
20,2,1,6.85290801018172,5,3,2
21,1,1,10.086474656974,5,3,2
21,2,1,10.3077103816483,5,3,2
22,1,1,4.68571486615354,5,3,2
22,2,1,5.19859424379211,5,3,2
23,1,0,5.70729050090745,5,3,2
23,2,0,5.63738688307846,5,3,2
24,1,1,9.69591438260017,5,3,2
24,2,1,9.67381737715583,5,3,2
25,1,0,4.48475540028265,5,3,2
25,2,0,4.93482123330834,5,3,2
26,1,0,4.56833980780425,5,3,2
26,2,0,4.07896757630593,5,3,2
27,1,0,5.23428063380213,5,3,2
27,2,0,5.17467798050697,5,3,2
28,1,0,4.07459718165681,5,3,2
28,2,0,4.25123086517,5,3,2
29,1,0,4.87131197150972,5,3,2
29,2,0,5.20713100268523,5,3,2
30,1,0,3.70066439028444,5,3,2
30,2,0,3.42262958069821,5,3,2
31,1,1,6.61993061097808,5,3,2
31,2,1,6.44579656868948,5,3,2
32,1,0,1.78748991928325,5,3,2
32,2,0,3.17118464751851,5,3,2
33,1,1,7.69159150218158,5,3,2
33,2,1,8.19021771780461,5,3,2
34,1,1,6.47906646274307,5,3,2
34,2,1,6.87590600592537,5,3,2
35,1,1,6.6448359619197,5,3,2
35,2,1,8.15468791985152,5,3,2
36,1,0,6.74903953701589,5,3,2
36,2,0,6.36622227582762,5,3,2
37,1,0,3.43783233108616,5,3,2
37,2,0,3.21470660386963,5,3,2
38,1,0,10.5547706085753,5,3,2
38,2,0,10.1979612918023,5,3,2
39,1,1,8.43377925315421,5,3,2
39,2,1,8.59576542778875,5,3,2
40,1,1,8.24185246719324,5,3,2
40,2,1,8.75811313767541,5,3,2
