"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.88629015821474,5,3,2
1,2,1,7.53102189810733,5,3,2
1,3,1,8.80324184259814,5,3,2
1,4,1,8.86156868866131,5,3,2
1,5,1,7.48534063855749,5,3,2
1,6,1,8.6572781667011,5,3,2
1,7,1,9.61278727659752,5,3,2
2,1,0,6.35395822109409,5,3,2
2,2,0,6.24726576253752,5,3,2
2,3,0,6.19439889927016,5,3,2
2,4,0,6.03562004727883,5,3,2
2,5,0,5.89383423167352,5,3,2
2,6,0,6.26756115975922,5,3,2
2,7,0,5.61873727748273,5,3,2
3,1,1,7.75673618399723,5,3,2
3,2,1,8.16223378214431,5,3,2
3,3,1,7.75222330182193,5,3,2
3,4,1,7.83696278619781,5,3,2
3,5,1,9.5286249925085,5,3,2
3,6,1,7.48249274281067,5,3,2
3,7,1,8.67341879473583,5,3,2
4,1,1,6.45562726280004,5,3,2
4,2,1,6.68994260314071,5,3,2
4,3,1,7.03542572760224,5,3,2
4,4,1,7.56000391270973,5,3,2
4,5,1,7.08477606430387,5,3,2
4,6,1,6.72891608299937,5,3,2
4,7,1,7.61828168736115,5,3,2
5,1,1,4.09983942529189,5,3,2
5,2,1,3.69957761127724,5,3,2
5,3,1,3.64550458063812,5,3,2
5,4,1,4.14866285526852,5,3,2
5,5,1,4.57190667457037,5,3,2
5,6,1,4.26958277433526,5,3,2
5,7,1,3.75263199883194,5,3,2
6,1,0,5.09070049063075,5,3,2
6,2,0,4.99214326821279,5,3,2
6,3,0,2.98733244578119,5,3,2
6,4,0,4.14509116264846,5,3,2
6,5,0,4.97158421347706,5,3,2
6,6,0,4.30180885575138,5,3,2
6,7,0,4.44106960849456,5,3,2
7,1,1,4.45394477608392,5,3,2
7,2,1,5.43735568232731,5,3,2
7,3,1,5.20268023814882,5,3,2
7,4,1,4.22113007459761,5,3,2
7,5,1,4.21801361018449,5,3,2
7,6,1,4.8621000973289,5,3,2
7,7,1,3.97184451487183,5,3,2
8,1,1,9.71991309957295,5,3,2
8,2,1,9.85822035733531,5,3,2
8,3,1,9.80259372369219,5,3,2
8,4,1,10.1894817898812,5,3,2
8,5,1,10.8799770493042,5,3,2
8,6,1,8.93497668651914,5,3,2
8,7,1,9.54151913685835,5,3,2
9,1,0,3.21524581612675,5,3,2
9,2,0,4.27285453583879,5,3,2
9,3,0,3.71357710253381,5,3,2
9,4,0,3.72969212584798,5,3,2
9,5,0,3.55706849404223,5,3,2
9,6,0,4.38305567219981,5,3,2
9,7,0,3.95110530936043,5,3,2
10,1,1,11.393787523854,5,3,2
10,2,1,11.1434639481675,5,3,2
10,3,1,11.5415769210018,5,3,2
10,4,1,10.3586423306861,5,3,2
10,5,1,10.9554094925591,5,3,2
10,6,1,10.3714419075454,5,3,2
10,7,1,10.6714120595216,5,3,2
11,1,1,13.3242880896743,5,3,2
11,2,1,12.6759476776884,5,3,2
11,3,1,12.6284484356188,5,3,2
11,4,1,12.1367020310327,5,3,2
11,5,1,11.8795624908137,5,3,2
11,6,1,11.6377051022786,5,3,2
11,7,1,13.0235499472201,5,3,2
12,1,0,7.23767464254074,5,3,2
12,2,0,7.24277617423854,5,3,2
12,3,0,7.97698065133141,5,3,2
12,4,0,7.48524892292663,5,3,2
12,5,0,7.49181172697877,5,3,2
12,6,0,7.37158350846414,5,3,2
12,7,0,7.99033054785079,5,3,2
13,1,1,11.0513229378209,5,3,2
13,2,1,11.0756431692175,5,3,2
13,3,1,10.8882155868304,5,3,2
13,4,1,10.7176229902027,5,3,2
13,5,1,10.8961604049644,5,3,2
13,6,1,11.8091970158634,5,3,2
13,7,1,10.5933933842143,5,3,2
14,1,0,3.95756302541529,5,3,2
14,2,0,2.88433522973557,5,3,2
14,3,0,4.33772169246876,5,3,2
14,4,0,3.75517754270187,5,3,2
14,5,0,3.6098042449362,5,3,2
14,6,0,3.69240029575921,5,3,2
14,7,0,4.41232020022417,5,3,2
15,1,0,2.95616356391618,5,3,2
15,2,0,2.5717873596295,5,3,2
15,3,0,2.40049546137494,5,3,2
