"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.62473864794216,5,3,2
1,2,0,6.12861232076108,5,3,2
1,3,0,6.17985203781147,5,3,2
1,4,0,5.89856609872927,5,3,2
2,1,0,4.46800503528997,5,3,2
2,2,0,3.70864464280686,5,3,2
2,3,0,4.09044968348608,5,3,2
2,4,0,4.81892396537945,5,3,2
3,1,0,4.26826998136232,5,3,2
3,2,0,4.2186155067497,5,3,2
3,3,0,4.55179430451992,5,3,2
3,4,0,4.77052356892659,5,3,2
4,1,1,8.68271755239155,5,3,2
4,2,1,8.78607496288134,5,3,2
4,3,1,9.48582223986956,5,3,2
4,4,1,9.80596427223851,5,3,2
5,1,0,3.82854670248136,5,3,2
5,2,0,4.50521159030831,5,3,2
5,3,0,3.29419040378201,5,3,2
5,4,0,2.9893522382893,5,3,2
6,1,1,7.72660105102352,5,3,2
6,2,1,7.39333940122431,5,3,2
6,3,1,8.33003155999521,5,3,2
6,4,1,8.28917083114016,5,3,2
7,1,0,0.354645965203563,5,3,2
7,2,0,-0.812871055519156,5,3,2
7,3,0,-1.85543057778051,5,3,2
7,4,0,-1.58044895038622,5,3,2
8,1,1,8.637707573551,5,3,2
8,2,1,9.39980210988365,5,3,2
8,3,1,8.71620751658769,5,3,2
8,4,1,9.44127720284678,5,3,2
9,1,0,2.01539514730716,5,3,2
9,2,0,1.9857364416376,5,3,2
9,3,0,0.856829878334773,5,3,2
9,4,0,2.2193002591139,5,3,2
10,1,1,5.51556507951061,5,3,2
10,2,1,6.00639130376706,5,3,2
10,3,1,6.39592248890306,5,3,2
10,4,1,5.27901485698858,5,3,2
11,1,0,1.95417191813343,5,3,2
11,2,0,2.79486370094851,5,3,2
11,3,0,1.54811072355622,5,3,2
11,4,0,2.87905035728853,5,3,2
12,1,1,9.46742576873673,5,3,2
12,2,1,10.3773239266243,5,3,2
12,3,1,9.38503739898929,5,3,2
12,4,1,9.99311924022305,5,3,2
13,1,1,7.88222587692007,5,3,2
13,2,1,7.61432417577988,5,3,2
13,3,1,7.04856257385606,5,3,2
13,4,1,6.6914295681486,5,3,2
14,1,0,4.59122003758662,5,3,2
14,2,0,4.39830364671841,5,3,2
14,3,0,3.39470577519044,5,3,2
