"G","R","X","Y","alpha","beta","gamma"
1,1,1,40443,5,3,2
1,2,1,40191,5,3,2
1,3,1,40525,5,3,2
1,4,1,40496,5,3,2
1,5,1,40966,5,3,2
1,6,1,40921,5,3,2
1,7,1,40753,5,3,2
1,8,1,40734,5,3,2
1,9,1,40768,5,3,2
1,10,1,40946,5,3,2
1,11,1,40658,5,3,2
1,12,1,40743,5,3,2
1,13,1,40562,5,3,2
1,14,1,40827,5,3,2
1,15,1,40440,5,3,2
1,16,1,40492,5,3,2
1,17,1,40727,5,3,2
1,18,1,40684,5,3,2
1,19,1,40618,5,3,2
1,20,1,40234,5,3,2
1,21,1,40693,5,3,2
1,22,1,40897,5,3,2
1,23,1,40966,5,3,2
1,24,1,40969,5,3,2
2,1,1,74896,5,3,2
2,2,1,74633,5,3,2
2,3,1,74853,5,3,2
2,4,1,74584,5,3,2
2,5,1,74563,5,3,2
2,6,1,74450,5,3,2
2,7,1,74533,5,3,2
2,8,1,74296,5,3,2
2,9,1,74264,5,3,2
2,10,1,74556,5,3,2
2,11,1,73767,5,3,2
2,12,1,74769,5,3,2
2,13,1,74519,5,3,2
2,14,1,74488,5,3,2
2,15,1,74738,5,3,2
2,16,1,74970,5,3,2
2,17,1,74644,5,3,2
2,18,1,74576,5,3,2
2,19,1,74519,5,3,2
2,20,1,74592,5,3,2
2,21,1,74205,5,3,2
2,22,1,74834,5,3,2
2,23,1,74762,5,3,2
2,24,1,74265,5,3,2
3,1,0,66,5,3,2
3,2,0,68,5,3,2
3,3,0,82,5,3,2
3,4,0,57,5,3,2
3,5,0,77,5,3,2
3,6,0,67,5,3,2
3,7,0,65,5,3,2
3,8,0,65,5,3,2
3,9,0,88,5,3,2
3,10,0,71,5,3,2
3,11,0,61,5,3,2
3,12,0,61,5,3,2
3,13,0,61,5,3,2
3,14,0,60,5,3,2
3,15,0,51,5,3,2
3,16,0,78,5,3,2
3,17,0,59,5,3,2
3,18,0,58,5,3,2
3,19,0,64,5,3,2
3,20,0,59,5,3,2
3,21,0,61,5,3,2
3,22,0,68,5,3,2
3,23,0,55,5,3,2
3,24,0,72,5,3,2
4,1,0,208,5,3,2
4,2,0,236,5,3,2
4,3,0,232,5,3,2
