"G","R","X","Y","alpha","beta","gamma"
1,1,0,121,7,3,2
1,2,0,123,7,3,2
2,1,1,147606,7,3,2
2,2,1,146766,7,3,2
3,1,1,216987,7,3,2
3,2,1,217365,7,3,2
4,1,0,2409,7,3,2
4,2,0,2474,7,3,2
5,1,0,3221,7,3,2
5,2,0,3079,7,3,2
6,1,0,29472,7,3,2
6,2,0,29374,7,3,2
7,1,1,9836,7,3,2
7,2,1,9769,7,3,2
8,1,1,10772,7,3,2
8,2,1,10837,7,3,2
9,1,1,12711,7,3,2
9,2,1,12934,7,3,2
10,1,0,1486,7,3,2
10,2,0,1514,7,3,2
11,1,1,565,7,3,2
11,2,1,603,7,3,2
12,1,1,111923,7,3,2
12,2,1,111685,7,3,2
13,1,0,17090,7,3,2
13,2,0,17042,7,3,2
14,1,1,122574,7,3,2
14,2,1,121976,7,3,2
15,1,1,84671,7,3,2
15,2,1,84499,7,3,2
16,1,1,44089,7,3,2
16,2,1,44045,7,3,2
17,1,1,165190,7,3,2
17,2,1,165202,7,3,2
18,1,1,246303,7,3,2
18,2,1,246230,7,3,2
19,1,1,2005382,7,3,2
19,2,1,2007292,7,3,2
20,1,1,2827,7,3,2
20,2,1,2865,7,3,2
21,1,0,6205,7,3,2
21,2,0,6252,7,3,2
22,1,1,16480,7,3,2
22,2,1,16220,7,3,2
23,1,0,43537,7,3,2
23,2,0,43662,7,3,2
24,1,1,777,7,3,2
24,2,1,769,7,3,2
25,1,0,19,7,3,2
25,2,0,20,7,3,2
26,1,0,5992,7,3,2
26,2,0,5768,7,3,2
27,1,0,173,7,3,2
27,2,0,173,7,3,2
28,1,1,2209,7,3,2
28,2,1,2247,7,3,2
29,1,0,6067,7,3,2
29,2,0,6090,7,3,2
30,1,0,496,7,3,2
30,2,0,489,7,3,2
31,1,1,38871,7,3,2
31,2,1,39095,7,3,2
32,1,1,33447,7,3,2
32,2,1,33559,7,3,2
33,1,1,223865,7,3,2
33,2,1,224220,7,3,2
34,1,1,363199,7,3,2
34,2,1,362048,7,3,2
35,1,1,16606,7,3,2
35,2,1,16551,7,3,2
36,1,1,2736,7,3,2
36,2,1,2769,7,3,2
37,1,1,59113,7,3,2
37,2,1,59060,7,3,2
38,1,1,22465,7,3,2
38,2,1,22809,7,3,2
39,1,1,519336,7,3,2
39,2,1,518998,7,3,2
40,1,1,3241,7,3,2
40,2,1,3266,7,3,2
41,1,0,115,7,3,2
41,2,0,125,7,3,2
42,1,0,1214,7,3,2
42,2,0,1192,7,3,2
43,1,0,78,7,3,2
43,2,0,84,7,3,2
44,1,1,27176,7,3,2
44,2,1,27148,7,3,2
45,1,0,135,7,3,2
45,2,0,131,7,3,2
46,1,0,119,7,3,2
46,2,0,133,7,3,2
47,1,0,2756,7,3,2
47,2,0,2738,7,3,2
48,1,0,1100,7,3,2
48,2,0,1098,7,3,2
49,1,0,51,7,3,2
49,2,0,58,7,3,2
50,1,0,2791,7,3,2
50,2,0,2735,7,3,2
51,1,0,5972,7,3,2
51,2,0,5923,7,3,2
