"G","R","X","Y","alpha","beta","gamma"
1,1,1,40,5,1,2
1,2,1,35,5,1,2
1,3,1,35,5,1,2
1,4,1,50,5,1,2
1,5,1,38,5,1,2
1,6,1,29,5,1,2
2,1,0,18,5,1,2
2,2,0,18,5,1,2
2,3,0,13,5,1,2
2,4,0,18,5,1,2
2,5,0,20,5,1,2
2,6,0,13,5,1,2
3,1,0,998,5,1,2
3,2,0,964,5,1,2
3,3,0,1015,5,1,2
3,4,0,1057,5,1,2
3,5,0,1029,5,1,2
3,6,0,996,5,1,2
4,1,0,3,5,1,2
4,2,0,1,5,1,2
4,3,0,1,5,1,2
4,4,0,2,5,1,2
4,5,0,0,5,1,2
4,6,0,0,5,1,2
5,1,0,7,5,1,2
5,2,0,5,5,1,2
5,3,0,5,5,1,2
5,4,0,4,5,1,2
5,5,0,6,5,1,2
5,6,0,7,5,1,2
6,1,1,3417,5,1,2
6,2,1,3565,5,1,2
6,3,1,3410,5,1,2
6,4,1,3542,5,1,2
6,5,1,3568,5,1,2
6,6,1,3543,5,1,2
7,1,0,919,5,1,2
7,2,0,929,5,1,2
7,3,0,943,5,1,2
7,4,0,867,5,1,2
7,5,0,897,5,1,2
7,6,0,915,5,1,2
8,1,0,59,5,1,2
8,2,0,69,5,1,2
8,3,0,62,5,1,2
8,4,0,50,5,1,2
8,5,0,71,5,1,2
8,6,0,44,5,1,2
9,1,1,132,5,1,2
9,2,1,167,5,1,2
9,3,1,147,5,1,2
9,4,1,171,5,1,2
9,5,1,147,5,1,2
9,6,1,146,5,1,2
10,1,0,225,5,1,2
10,2,0,239,5,1,2
10,3,0,236,5,1,2
10,4,0,218,5,1,2
10,5,0,268,5,1,2
10,6,0,228,5,1,2
11,1,0,94,5,1,2
11,2,0,90,5,1,2
11,3,0,80,5,1,2
11,4,0,77,5,1,2
11,5,0,88,5,1,2
11,6,0,83,5,1,2
12,1,1,39,5,1,2
12,2,1,41,5,1,2
12,3,1,41,5,1,2
12,4,1,34,5,1,2
12,5,1,35,5,1,2
12,6,1,43,5,1,2
13,1,1,77,5,1,2
13,2,1,85,5,1,2
13,3,1,92,5,1,2
13,4,1,78,5,1,2
13,5,1,73,5,1,2
13,6,1,79,5,1,2
14,1,1,5839,5,1,2
14,2,1,5900,5,1,2
14,3,1,5919,5,1,2
14,4,1,5975,5,1,2
14,5,1,5821,5,1,2
14,6,1,5874,5,1,2
15,1,1,8439,5,1,2
15,2,1,8433,5,1,2
15,3,1,8352,5,1,2
15,4,1,8289,5,1,2
15,5,1,8219,5,1,2
15,6,1,8078,5,1,2
16,1,1,7629,5,1,2
16,2,1,7612,5,1,2
16,3,1,7530,5,1,2
16,4,1,7676,5,1,2
16,5,1,7593,5,1,2
16,6,1,7710,5,1,2
17,1,0,662,5,1,2
17,2,0,609,5,1,2
17,3,0,639,5,1,2
17,4,0,643,5,1,2
17,5,0,680,5,1,2
17,6,0,608,5,1,2
18,1,0,84,5,1,2
18,2,0,78,5,1,2
18,3,0,76,5,1,2
18,4,0,94,5,1,2
18,5,0,77,5,1,2
18,6,0,82,5,1,2
19,1,0,75,5,1,2
19,2,0,81,5,1,2
19,3,0,77,5,1,2
19,4,0,86,5,1,2
19,5,0,72,5,1,2
19,6,0,77,5,1,2
20,1,0,38,5,1,2
20,2,0,51,5,1,2
20,3,0,41,5,1,2
20,4,0,45,5,1,2
20,5,0,44,5,1,2
20,6,0,37,5,1,2
21,1,1,228,5,1,2
21,2,1,202,5,1,2
21,3,1,212,5,1,2
21,4,1,186,5,1,2
21,5,1,200,5,1,2
21,6,1,212,5,1,2
22,1,0,235,5,1,2
22,2,0,254,5,1,2
22,3,0,258,5,1,2
22,4,0,220,5,1,2
22,5,0,235,5,1,2
22,6,0,238,5,1,2
23,1,0,409,5,1,2
23,2,0,393,5,1,2
23,3,0,404,5,1,2
23,4,0,400,5,1,2
23,5,0,348,5,1,2
23,6,0,400,5,1,2
24,1,0,146,5,1,2
24,2,0,156,5,1,2
24,3,0,137,5,1,2
24,4,0,153,5,1,2
24,5,0,137,5,1,2
24,6,0,146,5,1,2
25,1,1,166,5,1,2
25,2,1,159,5,1,2
25,3,1,155,5,1,2
25,4,1,173,5,1,2
25,5,1,156,5,1,2
25,6,1,169,5,1,2
26,1,1,143,5,1,2
26,2,1,159,5,1,2
26,3,1,143,5,1,2
26,4,1,141,5,1,2
26,5,1,141,5,1,2
26,6,1,138,5,1,2
27,1,1,306,5,1,2
27,2,1,265,5,1,2
27,3,1,268,5,1,2
27,4,1,290,5,1,2
27,5,1,309,5,1,2
27,6,1,319,5,1,2
28,1,0,198,5,1,2
28,2,0,186,5,1,2
28,3,0,192,5,1,2
28,4,0,220,5,1,2
28,5,0,214,5,1,2
28,6,0,182,5,1,2
29,1,1,8,5,1,2
29,2,1,5,5,1,2
29,3,1,10,5,1,2
29,4,1,6,5,1,2
29,5,1,9,5,1,2
29,6,1,15,5,1,2
30,1,1,568,5,1,2
30,2,1,493,5,1,2
30,3,1,551,5,1,2
30,4,1,548,5,1,2
30,5,1,509,5,1,2
30,6,1,536,5,1,2
31,1,1,74,5,1,2
31,2,1,68,5,1,2
31,3,1,63,5,1,2
31,4,1,69,5,1,2
31,5,1,67,5,1,2
31,6,1,53,5,1,2
32,1,1,1,5,1,2
32,2,1,2,5,1,2
32,3,1,0,5,1,2
32,4,1,1,5,1,2
32,5,1,1,5,1,2
32,6,1,0,5,1,2
33,1,0,11,5,1,2
33,2,0,7,5,1,2
33,3,0,11,5,1,2
33,4,0,10,5,1,2
33,5,0,18,5,1,2
33,6,0,9,5,1,2
34,1,1,10503,5,1,2
34,2,1,10690,5,1,2
34,3,1,10584,5,1,2
34,4,1,10836,5,1,2
34,5,1,10792,5,1,2
34,6,1,10638,5,1,2
35,1,1,88,5,1,2
35,2,1,69,5,1,2
35,3,1,80,5,1,2
35,4,1,64,5,1,2
35,5,1,81,5,1,2
35,6,1,77,5,1,2
36,1,0,67,5,1,2
36,2,0,62,5,1,2
36,3,0,60,5,1,2
36,4,0,78,5,1,2
36,5,0,79,5,1,2
36,6,0,68,5,1,2
37,1,1,1918,5,1,2
37,2,1,1921,5,1,2
37,3,1,1957,5,1,2
37,4,1,1877,5,1,2
37,5,1,1851,5,1,2
37,6,1,1953,5,1,2
38,1,0,423,5,1,2
38,2,0,383,5,1,2
38,3,0,401,5,1,2
38,4,0,398,5,1,2
38,5,0,400,5,1,2
38,6,0,387,5,1,2
39,1,0,250,5,1,2
39,2,0,239,5,1,2
39,3,0,249,5,1,2
39,4,0,250,5,1,2
39,5,0,247,5,1,2
39,6,0,276,5,1,2
40,1,1,92,5,1,2
40,2,1,87,5,1,2
40,3,1,80,5,1,2
40,4,1,81,5,1,2
40,5,1,85,5,1,2
40,6,1,73,5,1,2
41,1,1,15624,5,1,2
41,2,1,15406,5,1,2
41,3,1,15609,5,1,2
41,4,1,15608,5,1,2
41,5,1,15529,5,1,2
41,6,1,15392,5,1,2
42,1,1,309,5,1,2
42,2,1,266,5,1,2
42,3,1,322,5,1,2
42,4,1,309,5,1,2
42,5,1,305,5,1,2
42,6,1,331,5,1,2
43,1,0,4429,5,1,2
43,2,0,4455,5,1,2
43,3,0,4434,5,1,2
43,4,0,4453,5,1,2
43,5,0,4382,5,1,2
43,6,0,4406,5,1,2
44,1,1,1775,5,1,2
44,2,1,1799,5,1,2
44,3,1,1768,5,1,2
44,4,1,1836,5,1,2
44,5,1,1852,5,1,2
44,6,1,1836,5,1,2
45,1,1,38455,5,1,2
45,2,1,38115,5,1,2
45,3,1,38136,5,1,2
45,4,1,38603,5,1,2
45,5,1,38679,5,1,2
45,6,1,38526,5,1,2
46,1,0,11522,5,1,2
46,2,0,11668,5,1,2
46,3,0,11566,5,1,2
46,4,0,11671,5,1,2
46,5,0,11556,5,1,2
46,6,0,11686,5,1,2
47,1,1,1828,5,1,2
47,2,1,1830,5,1,2
47,3,1,1871,5,1,2
47,4,1,1851,5,1,2
47,5,1,1829,5,1,2
47,6,1,1856,5,1,2
48,1,1,540,5,1,2
48,2,1,527,5,1,2
48,3,1,564,5,1,2
48,4,1,513,5,1,2
48,5,1,495,5,1,2
48,6,1,523,5,1,2
49,1,1,25,5,1,2
49,2,1,23,5,1,2
49,3,1,20,5,1,2
49,4,1,20,5,1,2
49,5,1,19,5,1,2
49,6,1,20,5,1,2
50,1,0,3765,5,1,2
50,2,0,3660,5,1,2
50,3,0,3715,5,1,2
50,4,0,3767,5,1,2
50,5,0,3666,5,1,2
50,6,0,3768,5,1,2
51,1,1,1238,5,1,2
51,2,1,1257,5,1,2
51,3,1,1217,5,1,2
51,4,1,1325,5,1,2
51,5,1,1292,5,1,2
51,6,1,1285,5,1,2
52,1,1,50,5,1,2
52,2,1,59,5,1,2
52,3,1,59,5,1,2
52,4,1,55,5,1,2
52,5,1,65,5,1,2
52,6,1,53,5,1,2
53,1,0,4437,5,1,2
53,2,0,4487,5,1,2
53,3,0,4460,5,1,2
53,4,0,4617,5,1,2
53,5,0,4486,5,1,2
53,6,0,4452,5,1,2
54,1,0,3837,5,1,2
54,2,0,3923,5,1,2
54,3,0,3736,5,1,2
54,4,0,3985,5,1,2
54,5,0,3688,5,1,2
54,6,0,3858,5,1,2
55,1,0,73,5,1,2
55,2,0,75,5,1,2
55,3,0,84,5,1,2
55,4,0,54,5,1,2
55,5,0,76,5,1,2
55,6,0,59,5,1,2
56,1,1,568,5,1,2
56,2,1,579,5,1,2
56,3,1,576,5,1,2
56,4,1,559,5,1,2
56,5,1,527,5,1,2
56,6,1,552,5,1,2
57,1,0,56,5,1,2
57,2,0,64,5,1,2
57,3,0,68,5,1,2
57,4,0,64,5,1,2
57,5,0,70,5,1,2
57,6,0,57,5,1,2
58,1,0,67,5,1,2
58,2,0,97,5,1,2
58,3,0,82,5,1,2
58,4,0,82,5,1,2
58,5,0,86,5,1,2
58,6,0,82,5,1,2
59,1,0,11,5,1,2
59,2,0,8,5,1,2
59,3,0,18,5,1,2
59,4,0,13,5,1,2
59,5,0,12,5,1,2
59,6,0,10,5,1,2
60,1,1,140,5,1,2
60,2,1,162,5,1,2
60,3,1,142,5,1,2
60,4,1,162,5,1,2
60,5,1,159,5,1,2
60,6,1,144,5,1,2
61,1,0,785,5,1,2
61,2,0,742,5,1,2
61,3,0,733,5,1,2
61,4,0,735,5,1,2
61,5,0,728,5,1,2
61,6,0,723,5,1,2
