"G","R","X","Y","alpha","beta","gamma"
1,1,0,359,5,3,2
1,2,0,369,5,3,2
1,3,0,395,5,3,2
1,4,0,354,5,3,2
1,5,0,400,5,3,2
1,6,0,386,5,3,2
1,7,0,375,5,3,2
2,1,0,355,5,3,2
2,2,0,383,5,3,2
2,3,0,383,5,3,2
2,4,0,409,5,3,2
2,5,0,324,5,3,2
2,6,0,410,5,3,2
2,7,0,412,5,3,2
3,1,1,4015,5,3,2
3,2,1,4101,5,3,2
3,3,1,4003,5,3,2
3,4,1,4000,5,3,2
3,5,1,4050,5,3,2
3,6,1,4024,5,3,2
3,7,1,4030,5,3,2
4,1,1,3855,5,3,2
4,2,1,3982,5,3,2
4,3,1,4072,5,3,2
4,4,1,3949,5,3,2
4,5,1,4117,5,3,2
4,6,1,4004,5,3,2
4,7,1,4007,5,3,2
5,1,0,20,5,3,2
5,2,0,26,5,3,2
5,3,0,30,5,3,2
5,4,0,35,5,3,2
5,5,0,23,5,3,2
5,6,0,30,5,3,2
5,7,0,35,5,3,2
6,1,1,41462,5,3,2
6,2,1,41753,5,3,2
6,3,1,41843,5,3,2
6,4,1,41744,5,3,2
6,5,1,41993,5,3,2
6,6,1,41966,5,3,2
6,7,1,42222,5,3,2
7,1,1,8082,5,3,2
7,2,1,8088,5,3,2
7,3,1,8141,5,3,2
7,4,1,8047,5,3,2
7,5,1,7926,5,3,2
7,6,1,7969,5,3,2
7,7,1,7934,5,3,2
8,1,1,8171,5,3,2
8,2,1,7990,5,3,2
8,3,1,8050,5,3,2
8,4,1,8099,5,3,2
8,5,1,8117,5,3,2
8,6,1,8187,5,3,2
8,7,1,8054,5,3,2
9,1,1,200,5,3,2
9,2,1,234,5,3,2
9,3,1,241,5,3,2
9,4,1,222,5,3,2
9,5,1,255,5,3,2
9,6,1,214,5,3,2
9,7,1,225,5,3,2
10,1,1,77752,5,3,2
10,2,1,78101,5,3,2
10,3,1,77556,5,3,2
10,4,1,77807,5,3,2
10,5,1,77698,5,3,2
10,6,1,77924,5,3,2
10,7,1,77893,5,3,2
11,1,0,28,5,3,2
11,2,0,37,5,3,2
11,3,0,34,5,3,2
11,4,0,26,5,3,2
11,5,0,29,5,3,2
11,6,0,33,5,3,2
11,7,0,34,5,3,2
12,1,0,324,5,3,2
12,2,0,316,5,3,2
12,3,0,308,5,3,2
12,4,0,315,5,3,2
12,5,0,323,5,3,2
12,6,0,308,5,3,2
12,7,0,309,5,3,2
13,1,0,1676,5,3,2
13,2,0,1659,5,3,2
13,3,0,1737,5,3,2
13,4,0,1781,5,3,2
13,5,0,1755,5,3,2
13,6,0,1732,5,3,2
13,7,0,1767,5,3,2
14,1,0,103,5,3,2
14,2,0,78,5,3,2
14,3,0,120,5,3,2
14,4,0,77,5,3,2
14,5,0,95,5,3,2
14,6,0,108,5,3,2
14,7,0,85,5,3,2
15,1,0,207,5,3,2
15,2,0,194,5,3,2
15,3,0,226,5,3,2
15,4,0,197,5,3,2
15,5,0,217,5,3,2
15,6,0,208,5,3,2
15,7,0,195,5,3,2
16,1,0,475,5,3,2
16,2,0,453,5,3,2
16,3,0,471,5,3,2
16,4,0,454,5,3,2
16,5,0,518,5,3,2
16,6,0,478,5,3,2
16,7,0,419,5,3,2
17,1,1,117,5,3,2
17,2,1,111,5,3,2
17,3,1,128,5,3,2
17,4,1,108,5,3,2
17,5,1,113,5,3,2
17,6,1,103,5,3,2
17,7,1,112,5,3,2
18,1,1,4949,5,3,2
18,2,1,4937,5,3,2
18,3,1,4980,5,3,2
18,4,1,4974,5,3,2
18,5,1,4951,5,3,2
18,6,1,4845,5,3,2
18,7,1,4903,5,3,2
19,1,1,24278,5,3,2
19,2,1,24272,5,3,2
19,3,1,24336,5,3,2
19,4,1,24428,5,3,2
19,5,1,24261,5,3,2
19,6,1,24206,5,3,2
19,7,1,24605,5,3,2
20,1,1,7458,5,3,2
20,2,1,7421,5,3,2
20,3,1,7492,5,3,2
20,4,1,7371,5,3,2
20,5,1,7481,5,3,2
20,6,1,7360,5,3,2
20,7,1,7397,5,3,2
21,1,1,305,5,3,2
21,2,1,290,5,3,2
21,3,1,316,5,3,2
21,4,1,314,5,3,2
21,5,1,300,5,3,2
21,6,1,316,5,3,2
21,7,1,308,5,3,2
22,1,0,75,5,3,2
22,2,0,58,5,3,2
22,3,0,64,5,3,2
22,4,0,63,5,3,2
22,5,0,64,5,3,2
22,6,0,58,5,3,2
22,7,0,64,5,3,2
23,1,0,71,5,3,2
23,2,0,85,5,3,2
23,3,0,62,5,3,2
23,4,0,54,5,3,2
23,5,0,59,5,3,2
23,6,0,63,5,3,2
23,7,0,77,5,3,2
24,1,0,11598,5,3,2
24,2,0,11419,5,3,2
24,3,0,11473,5,3,2
24,4,0,11606,5,3,2
24,5,0,11534,5,3,2
24,6,0,11435,5,3,2
24,7,0,11531,5,3,2
25,1,1,196,5,3,2
25,2,1,202,5,3,2
25,3,1,202,5,3,2
25,4,1,194,5,3,2
25,5,1,165,5,3,2
25,6,1,193,5,3,2
25,7,1,198,5,3,2
26,1,1,34758,5,3,2
26,2,1,34627,5,3,2
26,3,1,34697,5,3,2
26,4,1,34634,5,3,2
26,5,1,34809,5,3,2
26,6,1,34469,5,3,2
26,7,1,34833,5,3,2
27,1,0,24,5,3,2
27,2,0,25,5,3,2
27,3,0,10,5,3,2
27,4,0,22,5,3,2
27,5,0,28,5,3,2
27,6,0,22,5,3,2
27,7,0,19,5,3,2
28,1,0,27,5,3,2
28,2,0,29,5,3,2
28,3,0,31,5,3,2
28,4,0,29,5,3,2
28,5,0,26,5,3,2
28,6,0,25,5,3,2
28,7,0,26,5,3,2
29,1,0,202,5,3,2
29,2,0,225,5,3,2
29,3,0,244,5,3,2
29,4,0,223,5,3,2
29,5,0,231,5,3,2
29,6,0,225,5,3,2
29,7,0,223,5,3,2
30,1,0,118,5,3,2
30,2,0,124,5,3,2
30,3,0,128,5,3,2
30,4,0,106,5,3,2
30,5,0,131,5,3,2
30,6,0,146,5,3,2
30,7,0,117,5,3,2
31,1,0,332,5,3,2
31,2,0,310,5,3,2
31,3,0,306,5,3,2
31,4,0,314,5,3,2
31,5,0,305,5,3,2
31,6,0,301,5,3,2
31,7,0,314,5,3,2
32,1,1,3320,5,3,2
32,2,1,3303,5,3,2
32,3,1,3268,5,3,2
32,4,1,3349,5,3,2
32,5,1,3311,5,3,2
32,6,1,3345,5,3,2
32,7,1,3331,5,3,2
33,1,0,19,5,3,2
33,2,0,12,5,3,2
33,3,0,14,5,3,2
33,4,0,21,5,3,2
33,5,0,12,5,3,2
33,6,0,12,5,3,2
33,7,0,19,5,3,2
34,1,0,332,5,3,2
34,2,0,324,5,3,2
34,3,0,375,5,3,2
34,4,0,335,5,3,2
34,5,0,325,5,3,2
34,6,0,354,5,3,2
34,7,0,332,5,3,2
35,1,0,15507,5,3,2
35,2,0,15402,5,3,2
35,3,0,15225,5,3,2
35,4,0,15525,5,3,2
35,5,0,15353,5,3,2
35,6,0,15448,5,3,2
35,7,0,15147,5,3,2
36,1,1,28176,5,3,2
36,2,1,28240,5,3,2
36,3,1,28315,5,3,2
36,4,1,28262,5,3,2
36,5,1,28194,5,3,2
36,6,1,28277,5,3,2
36,7,1,28048,5,3,2
37,1,1,8118,5,3,2
37,2,1,8238,5,3,2
37,3,1,8024,5,3,2
37,4,1,8231,5,3,2
37,5,1,8104,5,3,2
37,6,1,8237,5,3,2
37,7,1,8147,5,3,2
38,1,1,1636,5,3,2
38,2,1,1620,5,3,2
38,3,1,1562,5,3,2
38,4,1,1618,5,3,2
38,5,1,1627,5,3,2
38,6,1,1609,5,3,2
38,7,1,1602,5,3,2
39,1,0,11,5,3,2
39,2,0,18,5,3,2
39,3,0,18,5,3,2
39,4,0,19,5,3,2
39,5,0,21,5,3,2
39,6,0,17,5,3,2
39,7,0,20,5,3,2
40,1,0,1961,5,3,2
40,2,0,1956,5,3,2
40,3,0,2052,5,3,2
40,4,0,1875,5,3,2
40,5,0,2038,5,3,2
40,6,0,2004,5,3,2
40,7,0,1998,5,3,2
41,1,1,2649,5,3,2
41,2,1,2484,5,3,2
41,3,1,2546,5,3,2
41,4,1,2552,5,3,2
41,5,1,2536,5,3,2
41,6,1,2589,5,3,2
41,7,1,2585,5,3,2
42,1,1,5438,5,3,2
42,2,1,5462,5,3,2
42,3,1,5402,5,3,2
42,4,1,5398,5,3,2
42,5,1,5514,5,3,2
42,6,1,5551,5,3,2
42,7,1,5541,5,3,2
43,1,1,14268,5,3,2
43,2,1,14294,5,3,2
43,3,1,14355,5,3,2
43,4,1,14362,5,3,2
43,5,1,14225,5,3,2
