"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.63684097770573,5,3,2
1,2,0,6.72321369579596,5,3,2
2,1,1,7.83894295024339,5,3,2
2,2,1,8.81630775378243,5,3,2
3,1,0,5.97218270606984,5,3,2
3,2,0,5.5952779037376,5,3,2
4,1,1,8.88773363400166,5,3,2
4,2,1,7.26480093339235,5,3,2
5,1,1,7.35835374178013,5,3,2
5,2,1,6.95264436083148,5,3,2
6,1,0,3.06927125876896,5,3,2
6,2,0,3.28194189357454,5,3,2
7,1,1,8.08387478959634,5,3,2
7,2,1,8.40275727337325,5,3,2
8,1,1,7.70807265566881,5,3,2
8,2,1,8.35835669166986,5,3,2
9,1,0,6.9896040285677,5,3,2
9,2,0,7.56373954850035,5,3,2
10,1,1,12.6885577890624,5,3,2
10,2,1,11.499065687552,5,3,2
11,1,0,5.66963011695927,5,3,2
11,2,0,6.0232075893282,5,3,2
12,1,1,8.02532878957593,5,3,2
12,2,1,7.52420631884133,5,3,2
13,1,0,1.74890642563597,5,3,2
13,2,0,1.44231998879374,5,3,2
14,1,0,6.54832728631353,5,3,2
14,2,0,5.91741309317136,5,3,2
15,1,1,5.57844045372914,5,3,2
15,2,1,5.4361419920525,5,3,2
16,1,0,7.30261854320939,5,3,2
16,2,0,8.49860476160075,5,3,2
17,1,0,5.03220511086225,5,3,2
17,2,0,5.33630586582158,5,3,2
18,1,1,7.84412196219376,5,3,2
18,2,1,8.40176961062939,5,3,2
19,1,1,9.05670243622227,5,3,2
19,2,1,9.0681058061762,5,3,2
20,1,1,10.6325700773293,5,3,2
20,2,1,10.2571532595218,5,3,2
21,1,0,4.48455721329622,5,3,2
21,2,0,3.60122701709097,5,3,2
22,1,0,1.02874779981702,5,3,2
22,2,0,0.771238263109906,5,3,2
23,1,1,11.9563014691333,5,3,2
23,2,1,11.5881674350748,5,3,2
24,1,1,5.95603058727754,5,3,2
24,2,1,5.47130601485262,5,3,2
25,1,0,6.5290890523705,5,3,2
25,2,0,6.24327492434821,5,3,2
26,1,1,7.95911406131677,5,3,2
26,2,1,7.84696078967877,5,3,2
27,1,1,9.78347037422847,5,3,2
27,2,1,10.0223922671584,5,3,2
28,1,1,4.0644312903912,5,3,2
28,2,1,5.52402112997105,5,3,2
