"G","R","X","Y","alpha","beta","gamma"
1,1,0,441,5,3,2
1,2,0,446,5,3,2
1,3,0,420,5,3,2
1,4,0,380,5,3,2
1,5,0,428,5,3,2
1,6,0,455,5,3,2
2,1,1,283,5,3,2
2,2,1,279,5,3,2
2,3,1,309,5,3,2
2,4,1,329,5,3,2
2,5,1,284,5,3,2
2,6,1,284,5,3,2
3,1,0,11,5,3,2
3,2,0,9,5,3,2
3,3,0,8,5,3,2
3,4,0,7,5,3,2
3,5,0,6,5,3,2
3,6,0,7,5,3,2
4,1,0,229,5,3,2
4,2,0,226,5,3,2
4,3,0,219,5,3,2
4,4,0,205,5,3,2
4,5,0,194,5,3,2
4,6,0,200,5,3,2
5,1,1,1343,5,3,2
5,2,1,1198,5,3,2
5,3,1,1254,5,3,2
5,4,1,1211,5,3,2
5,5,1,1211,5,3,2
5,6,1,1300,5,3,2
6,1,0,1279,5,3,2
6,2,0,1332,5,3,2
6,3,0,1317,5,3,2
6,4,0,1321,5,3,2
6,5,0,1320,5,3,2
6,6,0,1327,5,3,2
7,1,0,1185,5,3,2
7,2,0,1097,5,3,2
7,3,0,1099,5,3,2
7,4,0,1181,5,3,2
7,5,0,1170,5,3,2
7,6,0,1159,5,3,2
8,1,1,1921,5,3,2
8,2,1,1996,5,3,2
8,3,1,1944,5,3,2
8,4,1,1982,5,3,2
8,5,1,1874,5,3,2
8,6,1,1840,5,3,2
9,1,1,115,5,3,2
9,2,1,142,5,3,2
9,3,1,142,5,3,2
9,4,1,152,5,3,2
9,5,1,144,5,3,2
9,6,1,150,5,3,2
10,1,0,48,5,3,2
10,2,0,54,5,3,2
10,3,0,60,5,3,2
10,4,0,60,5,3,2
10,5,0,56,5,3,2
10,6,0,63,5,3,2
11,1,1,124,5,3,2
11,2,1,124,5,3,2
11,3,1,131,5,3,2
11,4,1,129,5,3,2
11,5,1,145,5,3,2
11,6,1,120,5,3,2
12,1,1,40651,5,3,2
12,2,1,40522,5,3,2
12,3,1,40648,5,3,2
12,4,1,40139,5,3,2
12,5,1,40408,5,3,2
12,6,1,40477,5,3,2
