"G","R","X","Y","alpha","beta","gamma"
1,1,1,237,5,3,2
1,2,1,233,5,3,2
2,1,1,52381,5,3,2
2,2,1,52113,5,3,2
3,1,1,268,5,3,2
3,2,1,282,5,3,2
4,1,0,22,5,3,2
4,2,0,16,5,3,2
5,1,0,59,5,3,2
5,2,0,67,5,3,2
6,1,0,6,5,3,2
6,2,0,14,5,3,2
7,1,0,139,5,3,2
7,2,0,126,5,3,2
8,1,0,255,5,3,2
8,2,0,269,5,3,2
9,1,1,1007,5,3,2
9,2,1,965,5,3,2
10,1,0,13,5,3,2
10,2,0,16,5,3,2
11,1,1,948,5,3,2
11,2,1,1019,5,3,2
12,1,0,520,5,3,2
12,2,0,580,5,3,2
13,1,1,4858,5,3,2
13,2,1,4881,5,3,2
14,1,0,2024,5,3,2
14,2,0,2118,5,3,2
15,1,0,9,5,3,2
15,2,0,4,5,3,2
16,1,0,6,5,3,2
16,2,0,2,5,3,2
17,1,1,5146,5,3,2
17,2,1,5194,5,3,2
18,1,0,121,5,3,2
18,2,0,80,5,3,2
19,1,1,5606,5,3,2
19,2,1,5668,5,3,2
20,1,0,93,5,3,2
20,2,0,80,5,3,2
21,1,0,788,5,3,2
21,2,0,737,5,3,2
22,1,1,1622,5,3,2
22,2,1,1646,5,3,2
23,1,1,2290,5,3,2
23,2,1,2162,5,3,2
24,1,0,2675,5,3,2
24,2,0,2721,5,3,2
25,1,1,6416,5,3,2
25,2,1,6489,5,3,2
26,1,0,35,5,3,2
26,2,0,38,5,3,2
27,1,1,1320,5,3,2
27,2,1,1294,5,3,2
28,1,0,240,5,3,2
28,2,0,221,5,3,2
29,1,1,2149,5,3,2
29,2,1,2169,5,3,2
30,1,1,307,5,3,2
30,2,1,329,5,3,2
31,1,1,1537,5,3,2
31,2,1,1547,5,3,2
32,1,1,971,5,3,2
32,2,1,942,5,3,2
33,1,0,11,5,3,2
33,2,0,11,5,3,2
34,1,1,129718,5,3,2
34,2,1,129432,5,3,2
35,1,1,1023,5,3,2
35,2,1,987,5,3,2
36,1,0,377,5,3,2
36,2,0,368,5,3,2
37,1,1,142,5,3,2
37,2,1,146,5,3,2
38,1,0,471,5,3,2
38,2,0,500,5,3,2
39,1,0,3771,5,3,2
39,2,0,3755,5,3,2
40,1,1,2043,5,3,2
40,2,1,2134,5,3,2
41,1,1,641,5,3,2
41,2,1,672,5,3,2
42,1,1,259,5,3,2
42,2,1,254,5,3,2
43,1,0,777,5,3,2
43,2,0,717,5,3,2
44,1,0,98,5,3,2
44,2,0,62,5,3,2
45,1,1,13267,5,3,2
45,2,1,13189,5,3,2
46,1,1,33019,5,3,2
46,2,1,33447,5,3,2
47,1,1,10951,5,3,2
47,2,1,10826,5,3,2
48,1,0,4,5,3,2
48,2,0,3,5,3,2
49,1,1,1334,5,3,2
49,2,1,1341,5,3,2
50,1,1,134015,5,3,2
50,2,1,132844,5,3,2
51,1,1,10558,5,3,2
51,2,1,10422,5,3,2
52,1,0,144,5,3,2
52,2,0,114,5,3,2
53,1,1,1696,5,3,2
53,2,1,1611,5,3,2
54,1,0,7,5,3,2
54,2,0,6,5,3,2
55,1,0,274,5,3,2
55,2,0,258,5,3,2
