"G","R","X","Y","alpha","beta","gamma"
1,1,0,539,5,1,2
1,2,0,533,5,1,2
1,3,0,524,5,1,2
1,4,0,545,5,1,2
1,5,0,524,5,1,2
2,1,1,440,5,1,2
2,2,1,448,5,1,2
2,3,1,491,5,1,2
2,4,1,416,5,1,2
2,5,1,451,5,1,2
3,1,1,72,5,1,2
3,2,1,65,5,1,2
3,3,1,64,5,1,2
3,4,1,53,5,1,2
3,5,1,54,5,1,2
4,1,1,2237,5,1,2
4,2,1,2328,5,1,2
4,3,1,2378,5,1,2
4,4,1,2288,5,1,2
4,5,1,2210,5,1,2
5,1,1,427,5,1,2
5,2,1,436,5,1,2
5,3,1,423,5,1,2
5,4,1,415,5,1,2
5,5,1,392,5,1,2
6,1,0,40,5,1,2
6,2,0,54,5,1,2
6,3,0,32,5,1,2
6,4,0,43,5,1,2
6,5,0,53,5,1,2
7,1,1,114,5,1,2
7,2,1,114,5,1,2
7,3,1,96,5,1,2
7,4,1,107,5,1,2
7,5,1,119,5,1,2
8,1,0,146,5,1,2
8,2,0,132,5,1,2
8,3,0,139,5,1,2
8,4,0,124,5,1,2
8,5,0,107,5,1,2
9,1,0,786,5,1,2
9,2,0,826,5,1,2
9,3,0,803,5,1,2
9,4,0,827,5,1,2
9,5,0,844,5,1,2
10,1,1,169,5,1,2
10,2,1,168,5,1,2
10,3,1,150,5,1,2
10,4,1,161,5,1,2
10,5,1,151,5,1,2
11,1,1,121,5,1,2
11,2,1,134,5,1,2
11,3,1,121,5,1,2
11,4,1,127,5,1,2
11,5,1,126,5,1,2
12,1,0,211,5,1,2
12,2,0,203,5,1,2
12,3,0,230,5,1,2
12,4,0,216,5,1,2
12,5,0,197,5,1,2
13,1,0,249,5,1,2
13,2,0,245,5,1,2
13,3,0,214,5,1,2
13,4,0,231,5,1,2
13,5,0,248,5,1,2
14,1,1,995,5,1,2
14,2,1,981,5,1,2
14,3,1,1015,5,1,2
14,4,1,984,5,1,2
14,5,1,1010,5,1,2
15,1,0,43,5,1,2
15,2,0,48,5,1,2
15,3,0,46,5,1,2
15,4,0,48,5,1,2
15,5,0,40,5,1,2
16,1,1,3647,5,1,2
16,2,1,3603,5,1,2
16,3,1,3570,5,1,2
16,4,1,3605,5,1,2
16,5,1,3623,5,1,2
17,1,0,166,5,1,2
17,2,0,189,5,1,2
17,3,0,189,5,1,2
17,4,0,182,5,1,2
17,5,0,182,5,1,2
18,1,1,1417,5,1,2
18,2,1,1524,5,1,2
18,3,1,1480,5,1,2
18,4,1,1575,5,1,2
18,5,1,1446,5,1,2
19,1,1,58,5,1,2
19,2,1,55,5,1,2
19,3,1,44,5,1,2
19,4,1,51,5,1,2
19,5,1,53,5,1,2
20,1,1,140,5,1,2
20,2,1,155,5,1,2
20,3,1,156,5,1,2
20,4,1,138,5,1,2
20,5,1,145,5,1,2
21,1,0,69,5,1,2
21,2,0,61,5,1,2
21,3,0,62,5,1,2
21,4,0,78,5,1,2
21,5,0,77,5,1,2
22,1,0,84,5,1,2
22,2,0,85,5,1,2
22,3,0,97,5,1,2
22,4,0,96,5,1,2
22,5,0,88,5,1,2
23,1,0,607,5,1,2
23,2,0,608,5,1,2
23,3,0,584,5,1,2
23,4,0,592,5,1,2
23,5,0,623,5,1,2
24,1,0,1838,5,1,2
24,2,0,1838,5,1,2
24,3,0,1783,5,1,2
24,4,0,1807,5,1,2
24,5,0,1766,5,1,2
25,1,1,3578,5,1,2
25,2,1,3612,5,1,2
25,3,1,3529,5,1,2
25,4,1,3436,5,1,2
25,5,1,3588,5,1,2
26,1,0,764,5,1,2
26,2,0,793,5,1,2
26,3,0,723,5,1,2
26,4,0,756,5,1,2
26,5,0,806,5,1,2
27,1,1,18,5,1,2
27,2,1,20,5,1,2
27,3,1,12,5,1,2
27,4,1,17,5,1,2
27,5,1,14,5,1,2
28,1,0,4,5,1,2
28,2,0,4,5,1,2
28,3,0,3,5,1,2
28,4,0,4,5,1,2
28,5,0,8,5,1,2
29,1,0,328,5,1,2
