"G","R","X","Y","alpha","beta","gamma"
1,1,1,29870,5,3,2
1,2,1,30189,5,3,2
1,3,1,30301,5,3,2
1,4,1,29953,5,3,2
1,5,1,29994,5,3,2
1,6,1,30205,5,3,2
1,7,1,30098,5,3,2
1,8,1,30094,5,3,2
1,9,1,30055,5,3,2
1,10,1,30177,5,3,2
1,11,1,30329,5,3,2
1,12,1,29894,5,3,2
1,13,1,30209,5,3,2
1,14,1,29988,5,3,2
1,15,1,30190,5,3,2
1,16,1,30611,5,3,2
1,17,1,30417,5,3,2
1,18,1,29913,5,3,2
1,19,1,30312,5,3,2
2,1,1,953,5,3,2
2,2,1,895,5,3,2
2,3,1,863,5,3,2
2,4,1,953,5,3,2
2,5,1,906,5,3,2
2,6,1,890,5,3,2
2,7,1,899,5,3,2
2,8,1,910,5,3,2
2,9,1,943,5,3,2
2,10,1,934,5,3,2
2,11,1,894,5,3,2
2,12,1,941,5,3,2
2,13,1,912,5,3,2
2,14,1,883,5,3,2
2,15,1,888,5,3,2
2,16,1,878,5,3,2
2,17,1,910,5,3,2
2,18,1,853,5,3,2
2,19,1,920,5,3,2
3,1,1,199,5,3,2
3,2,1,193,5,3,2
3,3,1,211,5,3,2
3,4,1,195,5,3,2
3,5,1,190,5,3,2
3,6,1,194,5,3,2
3,7,1,179,5,3,2
3,8,1,186,5,3,2
3,9,1,207,5,3,2
3,10,1,189,5,3,2
3,11,1,197,5,3,2
3,12,1,215,5,3,2
3,13,1,216,5,3,2
3,14,1,185,5,3,2
3,15,1,187,5,3,2
3,16,1,186,5,3,2
3,17,1,206,5,3,2
3,18,1,186,5,3,2
3,19,1,196,5,3,2
4,1,1,4361,5,3,2
4,2,1,4490,5,3,2
4,3,1,4434,5,3,2
4,4,1,4368,5,3,2
4,5,1,4415,5,3,2
4,6,1,4336,5,3,2
4,7,1,4496,5,3,2
4,8,1,4388,5,3,2
4,9,1,4328,5,3,2
4,10,1,4489,5,3,2
4,11,1,4476,5,3,2
4,12,1,4525,5,3,2
4,13,1,4479,5,3,2
4,14,1,4463,5,3,2
4,15,1,4365,5,3,2
4,16,1,4350,5,3,2
4,17,1,4524,5,3,2
4,18,1,4439,5,3,2
4,19,1,4510,5,3,2
5,1,0,1215,5,3,2
5,2,0,1148,5,3,2
5,3,0,1213,5,3,2
5,4,0,1244,5,3,2
5,5,0,1156,5,3,2
5,6,0,1094,5,3,2
5,7,0,1118,5,3,2
5,8,0,1222,5,3,2
5,9,0,1167,5,3,2
5,10,0,1149,5,3,2
5,11,0,1120,5,3,2
5,12,0,1221,5,3,2
5,13,0,1099,5,3,2
5,14,0,1095,5,3,2
5,15,0,1179,5,3,2
5,16,0,1110,5,3,2
5,17,0,1136,5,3,2
5,18,0,1164,5,3,2
5,19,0,1053,5,3,2
6,1,1,63141,5,3,2
6,2,1,62458,5,3,2
6,3,1,62859,5,3,2
6,4,1,62557,5,3,2
6,5,1,62599,5,3,2
6,6,1,62881,5,3,2
6,7,1,62530,5,3,2
6,8,1,62845,5,3,2
6,9,1,63010,5,3,2
6,10,1,62765,5,3,2
6,11,1,62977,5,3,2
6,12,1,63047,5,3,2
6,13,1,62138,5,3,2
6,14,1,62602,5,3,2
6,15,1,63090,5,3,2
6,16,1,62796,5,3,2
6,17,1,62836,5,3,2
6,18,1,62784,5,3,2
6,19,1,63020,5,3,2
7,1,0,14487,5,3,2
7,2,0,14534,5,3,2
7,3,0,14585,5,3,2
7,4,0,14534,5,3,2
7,5,0,14339,5,3,2
7,6,0,14292,5,3,2
7,7,0,14437,5,3,2
7,8,0,14519,5,3,2
7,9,0,14548,5,3,2
7,10,0,14518,5,3,2
7,11,0,14563,5,3,2
7,12,0,14423,5,3,2
7,13,0,14394,5,3,2
7,14,0,14311,5,3,2
7,15,0,14719,5,3,2
7,16,0,14310,5,3,2
7,17,0,14360,5,3,2
7,18,0,14564,5,3,2
7,19,0,14463,5,3,2
8,1,1,7236,5,3,2
8,2,1,7240,5,3,2
8,3,1,7238,5,3,2
8,4,1,7403,5,3,2
8,5,1,7380,5,3,2
8,6,1,7196,5,3,2
8,7,1,7179,5,3,2
8,8,1,7131,5,3,2
8,9,1,7273,5,3,2
8,10,1,7314,5,3,2
8,11,1,7187,5,3,2
8,12,1,7292,5,3,2
8,13,1,7396,5,3,2
8,14,1,7505,5,3,2
8,15,1,7295,5,3,2
8,16,1,7197,5,3,2
8,17,1,7205,5,3,2
8,18,1,7515,5,3,2
8,19,1,7365,5,3,2
9,1,0,8,5,3,2
9,2,0,5,5,3,2
9,3,0,2,5,3,2
9,4,0,4,5,3,2
9,5,0,7,5,3,2
9,6,0,8,5,3,2
9,7,0,6,5,3,2
9,8,0,7,5,3,2
9,9,0,6,5,3,2
9,10,0,5,5,3,2
9,11,0,9,5,3,2
9,12,0,6,5,3,2
9,13,0,2,5,3,2
9,14,0,1,5,3,2
9,15,0,5,5,3,2
9,16,0,9,5,3,2
9,17,0,5,5,3,2
9,18,0,3,5,3,2
9,19,0,5,5,3,2
10,1,0,38,5,3,2
10,2,0,39,5,3,2
10,3,0,40,5,3,2
10,4,0,42,5,3,2
10,5,0,41,5,3,2
10,6,0,45,5,3,2
10,7,0,33,5,3,2
10,8,0,35,5,3,2
10,9,0,39,5,3,2
10,10,0,35,5,3,2
