"G","R","X","Y","alpha","beta","gamma"
1,1,0,794,5,1,2
1,2,0,830,5,1,2
1,3,0,818,5,1,2
1,4,0,859,5,1,2
2,1,1,348,5,1,2
2,2,1,352,5,1,2
2,3,1,322,5,1,2
2,4,1,290,5,1,2
3,1,0,166,5,1,2
3,2,0,170,5,1,2
3,3,0,148,5,1,2
3,4,0,140,5,1,2
4,1,1,34,5,1,2
4,2,1,34,5,1,2
4,3,1,33,5,1,2
4,4,1,25,5,1,2
5,1,0,177,5,1,2
5,2,0,187,5,1,2
5,3,0,173,5,1,2
5,4,0,153,5,1,2
6,1,1,44,5,1,2
6,2,1,45,5,1,2
6,3,1,62,5,1,2
6,4,1,52,5,1,2
7,1,0,12,5,1,2
7,2,0,16,5,1,2
7,3,0,16,5,1,2
7,4,0,12,5,1,2
8,1,1,187,5,1,2
8,2,1,200,5,1,2
8,3,1,185,5,1,2
8,4,1,184,5,1,2
9,1,1,24742,5,1,2
9,2,1,25113,5,1,2
9,3,1,24959,5,1,2
9,4,1,24992,5,1,2
10,1,1,378,5,1,2
10,2,1,426,5,1,2
10,3,1,459,5,1,2
10,4,1,462,5,1,2
11,1,0,496,5,1,2
11,2,0,528,5,1,2
11,3,0,502,5,1,2
11,4,0,483,5,1,2
12,1,0,665,5,1,2
12,2,0,632,5,1,2
12,3,0,683,5,1,2
12,4,0,632,5,1,2
13,1,0,98,5,1,2
13,2,0,78,5,1,2
13,3,0,100,5,1,2
13,4,0,81,5,1,2
14,1,0,450,5,1,2
14,2,0,463,5,1,2
14,3,0,501,5,1,2
14,4,0,552,5,1,2
15,1,0,3078,5,1,2
15,2,0,3094,5,1,2
15,3,0,3007,5,1,2
15,4,0,3085,5,1,2
16,1,1,6135,5,1,2
16,2,1,6233,5,1,2
16,3,1,6313,5,1,2
16,4,1,6350,5,1,2
17,1,0,382,5,1,2
17,2,0,395,5,1,2
17,3,0,368,5,1,2
17,4,0,405,5,1,2
18,1,0,273,5,1,2
18,2,0,327,5,1,2
18,3,0,309,5,1,2
18,4,0,280,5,1,2
19,1,1,617,5,1,2
19,2,1,605,5,1,2
19,3,1,603,5,1,2
19,4,1,560,5,1,2
20,1,1,485,5,1,2
20,2,1,505,5,1,2
20,3,1,469,5,1,2
20,4,1,517,5,1,2
21,1,0,11,5,1,2
21,2,0,12,5,1,2
21,3,0,13,5,1,2
21,4,0,18,5,1,2
22,1,0,630,5,1,2
22,2,0,625,5,1,2
22,3,0,667,5,1,2
22,4,0,572,5,1,2
23,1,0,844,5,1,2
23,2,0,845,5,1,2
23,3,0,858,5,1,2
23,4,0,837,5,1,2
24,1,0,141,5,1,2
24,2,0,153,5,1,2
24,3,0,166,5,1,2
24,4,0,154,5,1,2
25,1,0,33,5,1,2
25,2,0,36,5,1,2
25,3,0,38,5,1,2
25,4,0,36,5,1,2
26,1,1,87,5,1,2
26,2,1,95,5,1,2
26,3,1,74,5,1,2
26,4,1,98,5,1,2
27,1,1,3,5,1,2
27,2,1,11,5,1,2
27,3,1,9,5,1,2
27,4,1,8,5,1,2
28,1,1,1134,5,1,2
28,2,1,1120,5,1,2
28,3,1,1112,5,1,2
28,4,1,1026,5,1,2
29,1,1,299,5,1,2
29,2,1,281,5,1,2
29,3,1,292,5,1,2
29,4,1,287,5,1,2
30,1,0,165,5,1,2
30,2,0,162,5,1,2
30,3,0,151,5,1,2
30,4,0,162,5,1,2
31,1,0,764,5,1,2
31,2,0,776,5,1,2
31,3,0,757,5,1,2
31,4,0,759,5,1,2
32,1,0,875,5,1,2
32,2,0,854,5,1,2
32,3,0,789,5,1,2
32,4,0,876,5,1,2
33,1,0,184,5,1,2
33,2,0,192,5,1,2
33,3,0,168,5,1,2
33,4,0,173,5,1,2
34,1,1,2389,5,1,2
34,2,1,2367,5,1,2
34,3,1,2223,5,1,2
34,4,1,2421,5,1,2
35,1,1,906,5,1,2
35,2,1,960,5,1,2
35,3,1,947,5,1,2
35,4,1,978,5,1,2
36,1,1,55,5,1,2
36,2,1,41,5,1,2
36,3,1,39,5,1,2
36,4,1,39,5,1,2
37,1,0,1462,5,1,2
37,2,0,1415,5,1,2
37,3,0,1424,5,1,2
37,4,0,1450,5,1,2
38,1,1,631,5,1,2
38,2,1,612,5,1,2
38,3,1,643,5,1,2
38,4,1,617,5,1,2
39,1,1,195,5,1,2
39,2,1,207,5,1,2
39,3,1,214,5,1,2
