"G","R","X","Y","alpha","beta","gamma"
1,1,0,4920,5,3,2
1,2,0,4892,5,3,2
1,3,0,4909,5,3,2
1,4,0,4946,5,3,2
1,5,0,4931,5,3,2
1,6,0,5096,5,3,2
2,1,0,375,5,3,2
2,2,0,337,5,3,2
2,3,0,344,5,3,2
2,4,0,336,5,3,2
2,5,0,329,5,3,2
2,6,0,359,5,3,2
3,1,1,1436,5,3,2
3,2,1,1434,5,3,2
3,3,1,1461,5,3,2
3,4,1,1496,5,3,2
3,5,1,1432,5,3,2
3,6,1,1482,5,3,2
4,1,1,1778,5,3,2
4,2,1,1789,5,3,2
4,3,1,1757,5,3,2
4,4,1,1725,5,3,2
4,5,1,1676,5,3,2
4,6,1,1758,5,3,2
5,1,1,156,5,3,2
5,2,1,136,5,3,2
5,3,1,153,5,3,2
5,4,1,149,5,3,2
5,5,1,141,5,3,2
5,6,1,156,5,3,2
6,1,0,1292,5,3,2
6,2,0,1316,5,3,2
6,3,0,1271,5,3,2
6,4,0,1296,5,3,2
6,5,0,1271,5,3,2
6,6,0,1329,5,3,2
7,1,1,4070,5,3,2
7,2,1,3952,5,3,2
7,3,1,4104,5,3,2
7,4,1,3926,5,3,2
7,5,1,4046,5,3,2
7,6,1,3944,5,3,2
8,1,0,193,5,3,2
8,2,0,196,5,3,2
8,3,0,217,5,3,2
8,4,0,201,5,3,2
8,5,0,210,5,3,2
8,6,0,165,5,3,2
9,1,0,142,5,3,2
9,2,0,140,5,3,2
9,3,0,161,5,3,2
9,4,0,163,5,3,2
9,5,0,145,5,3,2
9,6,0,145,5,3,2
10,1,1,5362,5,3,2
10,2,1,5246,5,3,2
10,3,1,5297,5,3,2
10,4,1,5266,5,3,2
10,5,1,5310,5,3,2
10,6,1,5347,5,3,2
11,1,1,139483,5,3,2
11,2,1,139286,5,3,2
11,3,1,139968,5,3,2
11,4,1,139694,5,3,2
11,5,1,139951,5,3,2
11,6,1,139886,5,3,2
12,1,1,13816,5,3,2
12,2,1,14131,5,3,2
12,3,1,13919,5,3,2
12,4,1,13873,5,3,2
12,5,1,13851,5,3,2
12,6,1,13970,5,3,2
13,1,0,2,5,3,2
13,2,0,1,5,3,2
13,3,0,5,5,3,2
13,4,0,3,5,3,2
13,5,0,2,5,3,2
13,6,0,5,5,3,2
14,1,0,25,5,3,2
14,2,0,21,5,3,2
14,3,0,25,5,3,2
14,4,0,18,5,3,2
14,5,0,13,5,3,2
14,6,0,29,5,3,2
15,1,1,1439,5,3,2
15,2,1,1466,5,3,2
15,3,1,1477,5,3,2
15,4,1,1428,5,3,2
15,5,1,1385,5,3,2
15,6,1,1412,5,3,2
16,1,1,4182,5,3,2
16,2,1,4258,5,3,2
16,3,1,4224,5,3,2
16,4,1,4185,5,3,2
16,5,1,4158,5,3,2
16,6,1,4272,5,3,2
17,1,1,127,5,3,2
17,2,1,101,5,3,2
17,3,1,86,5,3,2
17,4,1,96,5,3,2
17,5,1,108,5,3,2
17,6,1,87,5,3,2
18,1,0,2,5,3,2
18,2,0,4,5,3,2
18,3,0,2,5,3,2
18,4,0,1,5,3,2
18,5,0,4,5,3,2
18,6,0,2,5,3,2
19,1,1,11314,5,3,2
19,2,1,11469,5,3,2
19,3,1,11411,5,3,2
19,4,1,11511,5,3,2
19,5,1,11321,5,3,2
19,6,1,11452,5,3,2
20,1,0,64,5,3,2
20,2,0,72,5,3,2
20,3,0,74,5,3,2
20,4,0,56,5,3,2
20,5,0,65,5,3,2
20,6,0,68,5,3,2
21,1,0,407,5,3,2
21,2,0,398,5,3,2
21,3,0,365,5,3,2
21,4,0,404,5,3,2
21,5,0,432,5,3,2
21,6,0,411,5,3,2
22,1,1,7671,5,3,2
22,2,1,7669,5,3,2
22,3,1,7841,5,3,2
22,4,1,7721,5,3,2
22,5,1,7831,5,3,2
22,6,1,7860,5,3,2
23,1,0,1090,5,3,2
23,2,0,1080,5,3,2
23,3,0,1097,5,3,2
23,4,0,1104,5,3,2
23,5,0,1068,5,3,2
23,6,0,1134,5,3,2
24,1,0,100,5,3,2
24,2,0,95,5,3,2
24,3,0,99,5,3,2
24,4,0,98,5,3,2
24,5,0,102,5,3,2
24,6,0,120,5,3,2
25,1,1,2565,5,3,2
25,2,1,2607,5,3,2
25,3,1,2662,5,3,2
25,4,1,2668,5,3,2
25,5,1,2652,5,3,2
25,6,1,2637,5,3,2
26,1,1,1111,5,3,2
26,2,1,1153,5,3,2
26,3,1,1140,5,3,2
26,4,1,1063,5,3,2
26,5,1,1092,5,3,2
26,6,1,1089,5,3,2
27,1,0,21,5,3,2
27,2,0,28,5,3,2
27,3,0,28,5,3,2
27,4,0,26,5,3,2
27,5,0,24,5,3,2
27,6,0,23,5,3,2
28,1,0,24294,5,3,2
28,2,0,24248,5,3,2
28,3,0,24378,5,3,2
28,4,0,24565,5,3,2
28,5,0,24422,5,3,2
28,6,0,23944,5,3,2
29,1,1,6036,5,3,2
29,2,1,6217,5,3,2
29,3,1,6173,5,3,2
29,4,1,6101,5,3,2
29,5,1,6073,5,3,2
29,6,1,6198,5,3,2
30,1,0,32,5,3,2
30,2,0,27,5,3,2
30,3,0,32,5,3,2
30,4,0,29,5,3,2
30,5,0,35,5,3,2
30,6,0,33,5,3,2
31,1,1,7669,5,3,2
31,2,1,7990,5,3,2
31,3,1,7681,5,3,2
31,4,1,7713,5,3,2
31,5,1,7658,5,3,2
31,6,1,7928,5,3,2
32,1,1,11606,5,3,2
32,2,1,11386,5,3,2
32,3,1,11341,5,3,2
32,4,1,11337,5,3,2
32,5,1,11089,5,3,2
32,6,1,11239,5,3,2
33,1,1,19429,5,3,2
33,2,1,19448,5,3,2
33,3,1,19598,5,3,2
33,4,1,19360,5,3,2
33,5,1,19265,5,3,2
33,6,1,19314,5,3,2
34,1,0,200,5,3,2
34,2,0,200,5,3,2
34,3,0,189,5,3,2
34,4,0,194,5,3,2
34,5,0,194,5,3,2
34,6,0,196,5,3,2
35,1,0,27,5,3,2
35,2,0,25,5,3,2
35,3,0,24,5,3,2
35,4,0,20,5,3,2
35,5,0,19,5,3,2
35,6,0,19,5,3,2
36,1,1,2751,5,3,2
36,2,1,2777,5,3,2
36,3,1,2874,5,3,2
36,4,1,2784,5,3,2
36,5,1,2854,5,3,2
36,6,1,2790,5,3,2
37,1,0,461,5,3,2
37,2,0,494,5,3,2
37,3,0,442,5,3,2
37,4,0,450,5,3,2
37,5,0,432,5,3,2
37,6,0,489,5,3,2
38,1,0,51,5,3,2
38,2,0,37,5,3,2
38,3,0,37,5,3,2
38,4,0,41,5,3,2
38,5,0,39,5,3,2
38,6,0,28,5,3,2
39,1,0,6566,5,3,2
39,2,0,6622,5,3,2
39,3,0,6761,5,3,2
