"G","R","X","Y","alpha","beta","gamma"
1,1,0,242,5,5,2
1,2,0,262,5,5,2
1,3,0,268,5,5,2
1,4,0,237,5,5,2
1,5,0,272,5,5,2
1,6,0,269,5,5,2
1,7,0,248,5,5,2
1,8,0,258,5,5,2
1,9,0,246,5,5,2
1,10,0,221,5,5,2
1,11,0,294,5,5,2
1,12,0,263,5,5,2
1,13,0,252,5,5,2
1,14,0,258,5,5,2
1,15,0,239,5,5,2
1,16,0,236,5,5,2
1,17,0,279,5,5,2
2,1,1,448554,5,5,2
2,2,1,448799,5,5,2
2,3,1,449278,5,5,2
2,4,1,448805,5,5,2
2,5,1,448615,5,5,2
2,6,1,448396,5,5,2
2,7,1,447592,5,5,2
2,8,1,449512,5,5,2
2,9,1,448951,5,5,2
2,10,1,448389,5,5,2
2,11,1,449095,5,5,2
2,12,1,449485,5,5,2
2,13,1,448889,5,5,2
2,14,1,449332,5,5,2
2,15,1,449748,5,5,2
2,16,1,447824,5,5,2
2,17,1,449116,5,5,2
3,1,0,15,5,5,2
3,2,0,20,5,5,2
3,3,0,18,5,5,2
3,4,0,15,5,5,2
3,5,0,28,5,5,2
3,6,0,22,5,5,2
3,7,0,27,5,5,2
3,8,0,23,5,5,2
3,9,0,22,5,5,2
3,10,0,20,5,5,2
3,11,0,14,5,5,2
3,12,0,15,5,5,2
3,13,0,20,5,5,2
3,14,0,21,5,5,2
3,15,0,16,5,5,2
3,16,0,18,5,5,2
3,17,0,18,5,5,2
4,1,0,885,5,5,2
4,2,0,886,5,5,2
4,3,0,919,5,5,2
4,4,0,919,5,5,2
4,5,0,918,5,5,2
4,6,0,835,5,5,2
4,7,0,881,5,5,2
4,8,0,871,5,5,2
4,9,0,855,5,5,2
4,10,0,874,5,5,2
4,11,0,887,5,5,2
4,12,0,891,5,5,2
4,13,0,831,5,5,2
4,14,0,936,5,5,2
4,15,0,870,5,5,2
4,16,0,928,5,5,2
4,17,0,871,5,5,2
5,1,0,14,5,5,2
5,2,0,17,5,5,2
5,3,0,15,5,5,2
5,4,0,12,5,5,2
5,5,0,14,5,5,2
5,6,0,12,5,5,2
5,7,0,8,5,5,2
5,8,0,17,5,5,2
5,9,0,11,5,5,2
5,10,0,15,5,5,2
5,11,0,18,5,5,2
5,12,0,19,5,5,2
5,13,0,15,5,5,2
5,14,0,11,5,5,2
5,15,0,18,5,5,2
5,16,0,11,5,5,2
5,17,0,17,5,5,2
6,1,0,7,5,5,2
6,2,0,7,5,5,2
6,3,0,10,5,5,2
6,4,0,9,5,5,2
6,5,0,4,5,5,2
6,6,0,13,5,5,2
6,7,0,11,5,5,2
6,8,0,11,5,5,2
6,9,0,5,5,5,2
6,10,0,8,5,5,2
6,11,0,5,5,5,2
6,12,0,5,5,5,2
6,13,0,7,5,5,2
6,14,0,8,5,5,2
6,15,0,10,5,5,2
6,16,0,6,5,5,2
6,17,0,9,5,5,2
7,1,0,1305,5,5,2
7,2,0,1309,5,5,2
7,3,0,1243,5,5,2
7,4,0,1259,5,5,2
7,5,0,1304,5,5,2
7,6,0,1240,5,5,2
7,7,0,1275,5,5,2
7,8,0,1278,5,5,2
7,9,0,1254,5,5,2
7,10,0,1290,5,5,2
7,11,0,1239,5,5,2
7,12,0,1309,5,5,2
7,13,0,1285,5,5,2
7,14,0,1312,5,5,2
7,15,0,1241,5,5,2
7,16,0,1302,5,5,2
7,17,0,1207,5,5,2
8,1,1,306053,5,5,2
8,2,1,305509,5,5,2
8,3,1,305496,5,5,2
8,4,1,305361,5,5,2
8,5,1,307048,5,5,2
8,6,1,306103,5,5,2
8,7,1,305552,5,5,2
8,8,1,306020,5,5,2
8,9,1,305301,5,5,2
8,10,1,305328,5,5,2
8,11,1,305939,5,5,2
8,12,1,306113,5,5,2
8,13,1,305978,5,5,2
8,14,1,307292,5,5,2
8,15,1,305923,5,5,2
8,16,1,305678,5,5,2
8,17,1,306518,5,5,2
9,1,1,75179,5,5,2
9,2,1,75709,5,5,2
9,3,1,75340,5,5,2
9,4,1,75178,5,5,2
9,5,1,75138,5,5,2
9,6,1,75792,5,5,2
9,7,1,75513,5,5,2
9,8,1,75695,5,5,2
9,9,1,75066,5,5,2
9,10,1,75260,5,5,2
9,11,1,75120,5,5,2
9,12,1,75608,5,5,2
9,13,1,75765,5,5,2
9,14,1,75478,5,5,2
9,15,1,75571,5,5,2
9,16,1,75466,5,5,2
9,17,1,74857,5,5,2
10,1,1,2418,5,5,2
10,2,1,2384,5,5,2
10,3,1,2321,5,5,2
10,4,1,2371,5,5,2
10,5,1,2311,5,5,2
10,6,1,2332,5,5,2
10,7,1,2385,5,5,2
10,8,1,2336,5,5,2
10,9,1,2359,5,5,2
10,10,1,2285,5,5,2
10,11,1,2313,5,5,2
10,12,1,2336,5,5,2
10,13,1,2352,5,5,2
10,14,1,2360,5,5,2
10,15,1,2273,5,5,2
10,16,1,2318,5,5,2
10,17,1,2360,5,5,2
11,1,1,36882,5,5,2
11,2,1,36577,5,5,2
11,3,1,36715,5,5,2
11,4,1,36772,5,5,2
11,5,1,36837,5,5,2
11,6,1,36969,5,5,2
11,7,1,36708,5,5,2
11,8,1,36888,5,5,2
11,9,1,36913,5,5,2
11,10,1,36707,5,5,2
11,11,1,36919,5,5,2
11,12,1,36802,5,5,2
11,13,1,36562,5,5,2
11,14,1,36917,5,5,2
11,15,1,36832,5,5,2
11,16,1,36347,5,5,2
11,17,1,36571,5,5,2
12,1,0,54,5,5,2
12,2,0,42,5,5,2
12,3,0,39,5,5,2
12,4,0,48,5,5,2
12,5,0,40,5,5,2
12,6,0,55,5,5,2
12,7,0,38,5,5,2
12,8,0,42,5,5,2
12,9,0,37,5,5,2
12,10,0,40,5,5,2
12,11,0,47,5,5,2
12,12,0,52,5,5,2
12,13,0,45,5,5,2
12,14,0,50,5,5,2
12,15,0,49,5,5,2
12,16,0,50,5,5,2
12,17,0,44,5,5,2
13,1,1,20338,5,5,2
13,2,1,20122,5,5,2
13,3,1,20454,5,5,2
13,4,1,20330,5,5,2
13,5,1,20388,5,5,2
13,6,1,20258,5,5,2
13,7,1,20364,5,5,2
13,8,1,20113,5,5,2
13,9,1,20443,5,5,2
13,10,1,20449,5,5,2
13,11,1,20387,5,5,2
13,12,1,20420,5,5,2
13,13,1,20148,5,5,2
13,14,1,20107,5,5,2
13,15,1,20376,5,5,2
13,16,1,20142,5,5,2
13,17,1,20482,5,5,2
14,1,1,249,5,5,2
