"G","R","X","Y","alpha","beta","gamma"
1,1,1,18432,7,3,2
1,2,1,18357,7,3,2
1,3,1,18292,7,3,2
1,4,1,18504,7,3,2
1,5,1,18344,7,3,2
1,6,1,18419,7,3,2
1,7,1,18462,7,3,2
2,1,0,16,7,3,2
2,2,0,10,7,3,2
2,3,0,10,7,3,2
2,4,0,11,7,3,2
2,5,0,8,7,3,2
2,6,0,7,7,3,2
2,7,0,9,7,3,2
3,1,0,5739,7,3,2
3,2,0,5850,7,3,2
3,3,0,5811,7,3,2
3,4,0,5706,7,3,2
3,5,0,5726,7,3,2
3,6,0,5694,7,3,2
3,7,0,5848,7,3,2
4,1,1,2244591,7,3,2
4,2,1,2242648,7,3,2
4,3,1,2246045,7,3,2
4,4,1,2243312,7,3,2
4,5,1,2243353,7,3,2
4,6,1,2244601,7,3,2
4,7,1,2246562,7,3,2
5,1,1,945,7,3,2
5,2,1,981,7,3,2
5,3,1,872,7,3,2
5,4,1,914,7,3,2
5,5,1,935,7,3,2
5,6,1,994,7,3,2
5,7,1,941,7,3,2
6,1,1,8039,7,3,2
6,2,1,8082,7,3,2
6,3,1,8013,7,3,2
6,4,1,8010,7,3,2
6,5,1,8108,7,3,2
6,6,1,8009,7,3,2
6,7,1,8063,7,3,2
7,1,0,5683,7,3,2
7,2,0,5543,7,3,2
7,3,0,5643,7,3,2
7,4,0,5773,7,3,2
7,5,0,5599,7,3,2
7,6,0,5460,7,3,2
7,7,0,5465,7,3,2
8,1,0,2970,7,3,2
8,2,0,3014,7,3,2
8,3,0,3008,7,3,2
8,4,0,3006,7,3,2
8,5,0,3038,7,3,2
8,6,0,3134,7,3,2
8,7,0,2980,7,3,2
9,1,0,12332,7,3,2
9,2,0,12250,7,3,2
9,3,0,12310,7,3,2
9,4,0,12111,7,3,2
9,5,0,12252,7,3,2
9,6,0,12306,7,3,2
9,7,0,12239,7,3,2
10,1,1,19158,7,3,2
10,2,1,18845,7,3,2
10,3,1,19088,7,3,2
10,4,1,19014,7,3,2
10,5,1,19130,7,3,2
10,6,1,18981,7,3,2
10,7,1,19052,7,3,2
11,1,1,34865,7,3,2
11,2,1,34545,7,3,2
11,3,1,34516,7,3,2
11,4,1,35006,7,3,2
11,5,1,34621,7,3,2
11,6,1,34651,7,3,2
11,7,1,34598,7,3,2
12,1,0,430,7,3,2
12,2,0,418,7,3,2
12,3,0,438,7,3,2
12,4,0,418,7,3,2
12,5,0,435,7,3,2
12,6,0,436,7,3,2
12,7,0,446,7,3,2
13,1,1,2176,7,3,2
13,2,1,2111,7,3,2
13,3,1,2154,7,3,2
13,4,1,2161,7,3,2
13,5,1,2122,7,3,2
13,6,1,2119,7,3,2
13,7,1,2154,7,3,2
14,1,0,294,7,3,2
14,2,0,292,7,3,2
14,3,0,289,7,3,2
14,4,0,290,7,3,2
14,5,0,313,7,3,2
14,6,0,303,7,3,2
14,7,0,312,7,3,2
15,1,0,2143,7,3,2
15,2,0,2228,7,3,2
15,3,0,2249,7,3,2
15,4,0,2203,7,3,2
15,5,0,2183,7,3,2
15,6,0,2165,7,3,2
15,7,0,2262,7,3,2
16,1,1,11771,7,3,2
16,2,1,11761,7,3,2
16,3,1,11752,7,3,2
16,4,1,11696,7,3,2
16,5,1,11785,7,3,2
16,6,1,11773,7,3,2
16,7,1,11606,7,3,2
17,1,0,6292,7,3,2
17,2,0,6315,7,3,2
17,3,0,6391,7,3,2
17,4,0,6302,7,3,2
17,5,0,6326,7,3,2
17,6,0,6289,7,3,2
17,7,0,6321,7,3,2
18,1,0,24582,7,3,2
18,2,0,24286,7,3,2
18,3,0,24705,7,3,2
18,4,0,24475,7,3,2
18,5,0,24472,7,3,2
18,6,0,24490,7,3,2
18,7,0,24395,7,3,2
19,1,0,3595,7,3,2
19,2,0,3598,7,3,2
19,3,0,3559,7,3,2
19,4,0,3739,7,3,2
19,5,0,3718,7,3,2
19,6,0,3741,7,3,2
19,7,0,3694,7,3,2
20,1,0,167,7,3,2
20,2,0,154,7,3,2
20,3,0,145,7,3,2
20,4,0,157,7,3,2
20,5,0,158,7,3,2
20,6,0,185,7,3,2
20,7,0,145,7,3,2
21,1,1,9108,7,3,2
21,2,1,8971,7,3,2
21,3,1,9134,7,3,2
21,4,1,8993,7,3,2
21,5,1,8982,7,3,2
21,6,1,9021,7,3,2
21,7,1,9041,7,3,2
22,1,0,13560,7,3,2
22,2,0,13451,7,3,2
22,3,0,13711,7,3,2
22,4,0,13514,7,3,2
22,5,0,13219,7,3,2
22,6,0,13785,7,3,2
22,7,0,13753,7,3,2
23,1,0,15226,7,3,2
23,2,0,15265,7,3,2
23,3,0,15071,7,3,2
23,4,0,15132,7,3,2
23,5,0,15111,7,3,2
23,6,0,15111,7,3,2
23,7,0,15071,7,3,2
24,1,1,134452,7,3,2
24,2,1,134012,7,3,2
24,3,1,134058,7,3,2
24,4,1,134070,7,3,2
