"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.39034798936879,5,3,2
1,2,1,8.06514096660687,5,3,2
2,1,1,9.77267985793163,5,3,2
2,2,1,9.31396125711401,5,3,2
3,1,0,3.46417087144606,5,3,2
3,2,0,3.14414363280864,5,3,2
4,1,0,5.59600509782137,5,3,2
4,2,0,4.98171953048265,5,3,2
5,1,1,9.67083072404725,5,3,2
5,2,1,10.8076566636392,5,3,2
6,1,0,1.83874776273918,5,3,2
6,2,0,1.82141291548929,5,3,2
7,1,0,1.14448459279345,5,3,2
7,2,0,1.49811254323991,5,3,2
8,1,0,7.25426736208419,5,3,2
8,2,0,7.78635320296534,5,3,2
9,1,0,3.1556564707564,5,3,2
9,2,0,1.97685014633739,5,3,2
10,1,0,3.21748830700859,5,3,2
10,2,0,3.43791839169572,5,3,2
11,1,1,8.64261865008215,5,3,2
11,2,1,9.38342348163399,5,3,2
12,1,1,7.58048576274484,5,3,2
12,2,1,7.63909151585567,5,3,2
13,1,0,4.30331737251536,5,3,2
13,2,0,3.16275777305034,5,3,2
14,1,0,4.86075754299215,5,3,2
14,2,0,4.78084270194662,5,3,2
15,1,0,8.32334398134315,5,3,2
15,2,0,8.03560962026926,5,3,2
16,1,1,7.42394496176806,5,3,2
16,2,1,7.95326881289975,5,3,2
17,1,0,7.09704270710034,5,3,2
17,2,0,5.65587318863812,5,3,2
18,1,1,5.55261713867036,5,3,2
18,2,1,5.91318818777241,5,3,2
19,1,0,3.53978364020301,5,3,2
19,2,0,4.84969935952141,5,3,2
20,1,1,5.98081405149047,5,3,2
20,2,1,5.21683210651038,5,3,2
21,1,0,5.45598433116369,5,3,2
21,2,0,6.67359516597437,5,3,2
22,1,1,9.66573094856729,5,3,2
22,2,1,10.2150351170461,5,3,2
23,1,0,8.32967387674721,5,3,2
23,2,0,8.56082918830093,5,3,2
24,1,0,4.97823154002697,5,3,2
24,2,0,5.63420387102391,5,3,2
25,1,1,6.74428249278043,5,3,2
25,2,1,7.77441339213967,5,3,2
26,1,0,5.83611617756906,5,3,2
26,2,0,6.1601392931976,5,3,2
27,1,0,9.41264752524713,5,3,2
27,2,0,8.77259328212615,5,3,2
28,1,1,10.1377602863023,5,3,2
28,2,1,9.66409722510318,5,3,2
29,1,0,2.81220560778613,5,3,2
29,2,0,2.15583436536911,5,3,2
30,1,0,5.06763027856669,5,3,2
30,2,0,5.50561199152815,5,3,2
31,1,1,9.05907828691816,5,3,2
31,2,1,9.36802630741887,5,3,2
32,1,1,8.1582378282714,5,3,2
32,2,1,8.76386037820988,5,3,2
33,1,0,6.07469441406483,5,3,2
33,2,0,6.52588934653315,5,3,2
34,1,0,2.99116757184951,5,3,2
34,2,0,3.22348709388445,5,3,2
35,1,1,8.74655318308814,5,3,2
35,2,1,8.58764826050437,5,3,2
36,1,1,9.53344904262432,5,3,2
36,2,1,9.45845523667815,5,3,2
37,1,1,7.09621693594058,5,3,2
37,2,1,7.51890577912393,5,3,2
38,1,0,0.329529390604229,5,3,2
38,2,0,-0.594960412646193,5,3,2
39,1,0,5.33123483860316,5,3,2
39,2,0,5.36318946331007,5,3,2
40,1,1,6.82766502546685,5,3,2
40,2,1,7.15559415002165,5,3,2
41,1,1,9.71572325076965,5,3,2
41,2,1,9.28233353233537,5,3,2
42,1,0,7.98677870416546,5,3,2
42,2,0,8.81492489025711,5,3,2
43,1,0,6.91697535517811,5,3,2
43,2,0,7.61919044547633,5,3,2
44,1,1,7.79707013536694,5,3,2
44,2,1,7.5767627225838,5,3,2
45,1,0,4.7881534703999,5,3,2
45,2,0,4.63389514697693,5,3,2
46,1,1,8.04785699182415,5,3,2
46,2,1,7.0621251016877,5,3,2
47,1,1,1.22750520655656,5,3,2
47,2,1,0.556997281786206,5,3,2
48,1,0,4.17248129434182,5,3,2
48,2,0,6.15369020834475,5,3,2
49,1,0,6.4415554672845,5,3,2
49,2,0,6.62762579192315,5,3,2
50,1,1,7.3983911017362,5,3,2
50,2,1,8.31953641301336,5,3,2
51,1,0,1.64159583298624,5,3,2
51,2,0,1.8928548051675,5,3,2
52,1,1,8.6714607534799,5,3,2
52,2,1,7.91232851583303,5,3,2
53,1,0,3.63795082121412,5,3,2
53,2,0,3.58857699976148,5,3,2
54,1,0,2.0949927049463,5,3,2
54,2,0,2.08034395534959,5,3,2
55,1,1,9.99931458280658,5,3,2
55,2,1,10.6311807595306,5,3,2
56,1,0,3.83721447392784,5,3,2
56,2,0,2.86741671760813,5,3,2
