"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,3,2
1,2,0,15,5,3,2
2,1,1,22886,5,3,2
2,2,1,22767,5,3,2
3,1,0,2020,5,3,2
3,2,0,1955,5,3,2
4,1,0,478,5,3,2
4,2,0,508,5,3,2
5,1,1,62753,5,3,2
5,2,1,62595,5,3,2
6,1,1,247,5,3,2
6,2,1,245,5,3,2
7,1,0,13,5,3,2
7,2,0,27,5,3,2
8,1,0,80,5,3,2
8,2,0,79,5,3,2
9,1,1,2340,5,3,2
9,2,1,2506,5,3,2
10,1,0,80,5,3,2
10,2,0,105,5,3,2
11,1,1,2550,5,3,2
11,2,1,2440,5,3,2
12,1,0,498,5,3,2
12,2,0,527,5,3,2
13,1,1,1363,5,3,2
13,2,1,1380,5,3,2
14,1,1,2344,5,3,2
14,2,1,2319,5,3,2
15,1,1,3138,5,3,2
15,2,1,3073,5,3,2
16,1,0,95,5,3,2
16,2,0,78,5,3,2
17,1,0,1280,5,3,2
17,2,0,1281,5,3,2
18,1,1,25546,5,3,2
18,2,1,25319,5,3,2
19,1,0,309,5,3,2
19,2,0,294,5,3,2
20,1,1,255594,5,3,2
20,2,1,254332,5,3,2
21,1,1,3238,5,3,2
21,2,1,3141,5,3,2
22,1,0,269,5,3,2
22,2,0,268,5,3,2
23,1,1,6403,5,3,2
23,2,1,6272,5,3,2
24,1,1,1627,5,3,2
24,2,1,1664,5,3,2
25,1,1,902,5,3,2
25,2,1,873,5,3,2
26,1,0,0,5,3,2
26,2,0,1,5,3,2
27,1,0,9,5,3,2
27,2,0,6,5,3,2
28,1,0,28,5,3,2
28,2,0,33,5,3,2
29,1,0,246,5,3,2
29,2,0,264,5,3,2
30,1,0,10570,5,3,2
30,2,0,10879,5,3,2
31,1,1,14076,5,3,2
31,2,1,14217,5,3,2
32,1,1,162,5,3,2
32,2,1,176,5,3,2
33,1,1,11066,5,3,2
33,2,1,10901,5,3,2
34,1,1,3202,5,3,2
34,2,1,3039,5,3,2
35,1,1,592,5,3,2
35,2,1,616,5,3,2
36,1,1,54377,5,3,2
36,2,1,54430,5,3,2
37,1,0,3,5,3,2
37,2,0,3,5,3,2
38,1,1,56618,5,3,2
38,2,1,56400,5,3,2
39,1,0,190,5,3,2
39,2,0,186,5,3,2
40,1,1,6374,5,3,2
40,2,1,6464,5,3,2
41,1,0,33,5,3,2
41,2,0,34,5,3,2
42,1,0,12744,5,3,2
42,2,0,12763,5,3,2
43,1,1,154,5,3,2
43,2,1,171,5,3,2
44,1,0,370,5,3,2
44,2,0,323,5,3,2
45,1,0,8,5,3,2
45,2,0,4,5,3,2
46,1,0,410,5,3,2
46,2,0,407,5,3,2
47,1,0,5262,5,3,2
47,2,0,5348,5,3,2
48,1,0,206,5,3,2
48,2,0,247,5,3,2
49,1,1,5281,5,3,2
49,2,1,5216,5,3,2
50,1,0,36,5,3,2
50,2,0,36,5,3,2
51,1,0,188,5,3,2
51,2,0,186,5,3,2
52,1,0,25,5,3,2
52,2,0,20,5,3,2
53,1,1,17138,5,3,2
53,2,1,17370,5,3,2
54,1,1,4891,5,3,2
54,2,1,4926,5,3,2
55,1,1,5812,5,3,2
55,2,1,5655,5,3,2
56,1,0,4,5,3,2
56,2,0,1,5,3,2
57,1,0,67,5,3,2
57,2,0,60,5,3,2
58,1,0,42,5,3,2
58,2,0,49,5,3,2
59,1,1,392,5,3,2
59,2,1,425,5,3,2
60,1,0,3393,5,3,2
60,2,0,3422,5,3,2
61,1,1,627,5,3,2
61,2,1,619,5,3,2
62,1,1,28686,5,3,2
62,2,1,28858,5,3,2
63,1,1,614,5,3,2
63,2,1,524,5,3,2
64,1,1,3054,5,3,2
64,2,1,3026,5,3,2
65,1,0,112,5,3,2
65,2,0,116,5,3,2
66,1,1,853,5,3,2
66,2,1,812,5,3,2
67,1,0,24,5,3,2
67,2,0,41,5,3,2
68,1,0,73,5,3,2
68,2,0,89,5,3,2
69,1,0,5886,5,3,2
69,2,0,5857,5,3,2
70,1,1,1152,5,3,2
70,2,1,1187,5,3,2
71,1,1,43078,5,3,2
71,2,1,43014,5,3,2
72,1,1,258,5,3,2
72,2,1,246,5,3,2
73,1,0,590,5,3,2
73,2,0,583,5,3,2
74,1,0,113,5,3,2
74,2,0,117,5,3,2
75,1,1,1229,5,3,2
75,2,1,1282,5,3,2
76,1,0,1258,5,3,2
76,2,0,1322,5,3,2
77,1,1,2022,5,3,2
77,2,1,1985,5,3,2
78,1,1,5585,5,3,2
78,2,1,5607,5,3,2
79,1,0,2542,5,3,2
79,2,0,2568,5,3,2
80,1,0,275,5,3,2
80,2,0,254,5,3,2
81,1,1,15073,5,3,2
81,2,1,15510,5,3,2
82,1,0,46,5,3,2
82,2,0,54,5,3,2
83,1,0,1021,5,3,2
83,2,0,979,5,3,2
84,1,0,174,5,3,2
84,2,0,173,5,3,2
85,1,1,1413,5,3,2
85,2,1,1491,5,3,2
86,1,0,168,5,3,2
86,2,0,176,5,3,2
87,1,0,109,5,3,2
87,2,0,117,5,3,2
88,1,0,22,5,3,2
88,2,0,23,5,3,2
89,1,1,75,5,3,2
89,2,1,88,5,3,2
90,1,1,62972,5,3,2
90,2,1,63585,5,3,2
91,1,0,20472,5,3,2
91,2,0,20069,5,3,2
92,1,0,33,5,3,2
92,2,0,21,5,3,2
93,1,1,31929,5,3,2
93,2,1,31447,5,3,2
94,1,1,8692,5,3,2
94,2,1,8751,5,3,2
95,1,1,85801,5,3,2
95,2,1,85354,5,3,2
96,1,1,186935,5,3,2
96,2,1,187254,5,3,2
97,1,1,27561,5,3,2
97,2,1,27134,5,3,2
98,1,1,423,5,3,2
98,2,1,390,5,3,2
99,1,0,1845,5,3,2
99,2,0,1875,5,3,2
100,1,1,397087,5,3,2
100,2,1,396458,5,3,2
101,1,0,12,5,3,2
101,2,0,14,5,3,2
102,1,1,875,5,3,2
102,2,1,846,5,3,2
103,1,0,568,5,3,2
103,2,0,567,5,3,2
104,1,1,9546,5,3,2
104,2,1,9488,5,3,2
105,1,1,67790,5,3,2
105,2,1,67723,5,3,2
106,1,0,7,5,3,2
106,2,0,4,5,3,2
107,1,1,1163,5,3,2
107,2,1,1195,5,3,2
108,1,0,1,5,3,2
108,2,0,3,5,3,2
109,1,1,7828,5,3,2
109,2,1,7894,5,3,2
110,1,1,100400,5,3,2
110,2,1,100939,5,3,2
111,1,1,1288,5,3,2
111,2,1,1173,5,3,2
112,1,1,133,5,3,2
112,2,1,126,5,3,2
113,1,0,59,5,3,2
113,2,0,57,5,3,2
114,1,0,631,5,3,2
114,2,0,664,5,3,2
115,1,1,633,5,3,2
115,2,1,600,5,3,2
116,1,0,28,5,3,2
116,2,0,50,5,3,2
117,1,0,5471,5,3,2
117,2,0,5545,5,3,2
118,1,0,784,5,3,2
118,2,0,789,5,3,2
119,1,0,221,5,3,2
119,2,0,247,5,3,2
120,1,1,157266,5,3,2
120,2,1,156947,5,3,2
121,1,1,91099,5,3,2
121,2,1,90819,5,3,2
122,1,0,257,5,3,2
122,2,0,276,5,3,2
123,1,0,130,5,3,2
123,2,0,125,5,3,2
124,1,0,153,5,3,2
124,2,0,180,5,3,2
125,1,0,17,5,3,2
125,2,0,18,5,3,2
126,1,1,10822,5,3,2
126,2,1,10943,5,3,2
127,1,1,1798,5,3,2
127,2,1,1755,5,3,2
128,1,1,553,5,3,2
128,2,1,589,5,3,2
129,1,0,1729,5,3,2
129,2,0,1634,5,3,2
130,1,1,2677,5,3,2
130,2,1,2589,5,3,2
