"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.20637225143408,5,5,2
1,2,1,8.2702842050026,5,5,2
1,3,1,8.65031152972413,5,5,2
2,1,1,12.1325624134198,5,5,2
2,2,1,12.6683079030052,5,5,2
2,3,1,13.2972775769394,5,5,2
3,1,0,2.33323912690442,5,5,2
3,2,0,3.31325977700872,5,5,2
3,3,0,3.11115700403029,5,5,2
4,1,1,11.3082267692341,5,5,2
4,2,1,13.2766263498458,5,5,2
4,3,1,12.2794407989872,5,5,2
5,1,1,9.41067366729007,5,5,2
5,2,1,9.89444144155257,5,5,2
5,3,1,10.6826710029412,5,5,2
6,1,1,12.6271941057068,5,5,2
6,2,1,11.9434310037673,5,5,2
6,3,1,12.6867023450152,5,5,2
7,1,0,2.97376487184111,5,5,2
7,2,0,3.71140196197437,5,5,2
7,3,0,3.53666227556417,5,5,2
8,1,0,4.66222816728585,5,5,2
8,2,0,5.22032071589878,5,5,2
8,3,0,4.35217611878089,5,5,2
9,1,0,3.18332410807682,5,5,2
9,2,0,3.7247251466851,5,5,2
9,3,0,3.22654548133992,5,5,2
10,1,0,5.66501779500978,5,5,2
10,2,0,5.76649425538242,5,5,2
10,3,0,5.35251690971083,5,5,2
11,1,1,9.84213973290952,5,5,2
11,2,1,10.117953392228,5,5,2
11,3,1,10.274325838521,5,5,2
12,1,0,4.2976934005718,5,5,2
12,2,0,4.19718630932869,5,5,2
12,3,0,5.10826979930754,5,5,2
13,1,0,4.45223407391004,5,5,2
13,2,0,4.2594135799216,5,5,2
13,3,0,5.2008482162754,5,5,2
14,1,1,7.83097370481034,5,5,2
14,2,1,7.3943136136287,5,5,2
14,3,1,7.90366101155861,5,5,2
15,1,1,10.0638230797968,5,5,2
15,2,1,11.8093013423507,5,5,2
15,3,1,10.7221240942185,5,5,2
16,1,0,2.0736324246338,5,5,2
16,2,0,1.48553487214209,5,5,2
16,3,0,1.0770265771681,5,5,2
17,1,0,2.18782397071491,5,5,2
17,2,0,2.94432519571349,5,5,2
17,3,0,1.38339429051692,5,5,2
18,1,1,15.7184959997199,5,5,2
18,2,1,15.0593681751028,5,5,2
18,3,1,16.1504887089122,5,5,2
19,1,0,3.35496030093964,5,5,2
19,2,0,4.01514929980903,5,5,2
19,3,0,3.70862074244949,5,5,2
20,1,0,6.32465715317133,5,5,2
20,2,0,6.66064021482382,5,5,2
20,3,0,5.89156858037622,5,5,2
21,1,0,4.82969486952726,5,5,2
21,2,0,5.25991142722008,5,5,2
21,3,0,5.76810270067835,5,5,2
22,1,0,4.25163394890392,5,5,2
22,2,0,6.28535379611081,5,5,2
22,3,0,5.65868106076975,5,5,2
23,1,1,6.97075691880261,5,5,2
23,2,1,7.92832900934474,5,5,2
23,3,1,7.17849142222106,5,5,2
24,1,0,2.51695017501272,5,5,2
24,2,0,2.86788192367795,5,5,2
24,3,0,2.87922420748751,5,5,2
25,1,0,5.82193032415645,5,5,2
25,2,0,6.5017177949384,5,5,2
25,3,0,5.74758217992979,5,5,2
26,1,1,10.5380088922175,5,5,2
26,2,1,10.1283103000274,5,5,2
26,3,1,9.43916902128164,5,5,2
27,1,0,6.74075516498726,5,5,2
27,2,0,5.73878605679215,5,5,2
27,3,0,6.62474159267781,5,5,2
28,1,0,6.310312156402,5,5,2
28,2,0,6.5170915935882,5,5,2
28,3,0,6.33145803012451,5,5,2
29,1,0,5.26359055264792,5,5,2
29,2,0,6.19427826365651,5,5,2
29,3,0,5.32591806625346,5,5,2
30,1,1,10.5266096294952,5,5,2
30,2,1,10.8737664225585,5,5,2
30,3,1,11.1816986165259,5,5,2
31,1,1,7.18137637913064,5,5,2
31,2,1,7.87266747272915,5,5,2
31,3,1,7.24745627631455,5,5,2
32,1,0,5.39281165976923,5,5,2
32,2,0,5.09431457761724,5,5,2
32,3,0,4.82373813724225,5,5,2
33,1,1,6.94868338504002,5,5,2
33,2,1,7.80017547025666,5,5,2
33,3,1,7.24382382470158,5,5,2
34,1,0,5.85764867698844,5,5,2
34,2,0,4.85761970203326,5,5,2
34,3,0,6.20251560362216,5,5,2
35,1,0,3.53420887572546,5,5,2
35,2,0,3.92868434387879,5,5,2
35,3,0,3.83680561936036,5,5,2
36,1,0,3.2326618915885,5,5,2
36,2,0,4.94262538785996,5,5,2
36,3,0,5.04230167474158,5,5,2
37,1,1,9.86468973618534,5,5,2
37,2,1,9.37865903551237,5,5,2
37,3,1,9.84867673491657,5,5,2
38,1,1,13.1211408091822,5,5,2
38,2,1,12.0316674630839,5,5,2
38,3,1,12.4871508813856,5,5,2
39,1,1,12.1856253483798,5,5,2
39,2,1,12.6051692590745,5,5,2
39,3,1,13.0361698211968,5,5,2
40,1,0,0.505162179352511,5,5,2
40,2,0,-0.264292264091294,5,5,2
40,3,0,-0.566383525802677,5,5,2
41,1,1,7.02372095491706,5,5,2
41,2,1,7.74656075032348,5,5,2
41,3,1,6.87163418167207,5,5,2
42,1,0,6.2391352545391,5,5,2
42,2,0,5.18629640070689,5,5,2
42,3,0,5.98468781892651,5,5,2
43,1,1,9.6518544499759,5,5,2
