"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.56489445582235,5,3,2
1,2,1,7.72040552720315,5,3,2
1,3,1,8.72409945262318,5,3,2
1,4,1,8.54790084014127,5,3,2
1,5,1,7.58763167675448,5,3,2
1,6,1,7.381274834135,5,3,2
1,7,1,7.75976778851898,5,3,2
1,8,1,7.78621404797877,5,3,2
1,9,1,9.01737609197727,5,3,2
1,10,1,7.56651132880162,5,3,2
1,11,1,7.61666009409053,5,3,2
1,12,1,8.09052557770349,5,3,2
1,13,1,8.84531899885557,5,3,2
1,14,1,7.55513211426595,5,3,2
1,15,1,8.14865386404913,5,3,2
1,16,1,7.94315679723834,5,3,2
1,17,1,7.5350436560302,5,3,2
1,18,1,6.95209982238543,5,3,2
1,19,1,8.20838154690089,5,3,2
1,20,1,8.38879353640057,5,3,2
1,21,1,7.68061472558019,5,3,2
1,22,1,8.41329049911887,5,3,2
1,23,1,7.07714520329149,5,3,2
1,24,1,8.42831404477166,5,3,2
1,25,1,8.27775017706157,5,3,2
1,26,1,7.5494114197001,5,3,2
1,27,1,8.3606417568144,5,3,2
1,28,1,7.50409443014261,5,3,2
1,29,1,8.77709645327879,5,3,2
1,30,1,7.9946886130186,5,3,2
1,31,1,7.11776046100984,5,3,2
1,32,1,7.54821944282973,5,3,2
1,33,1,8.38686211471358,5,3,2
1,34,1,7.09933758724016,5,3,2
1,35,1,8.37862935793108,5,3,2
1,36,1,7.17810883804748,5,3,2
1,37,1,8.29315273352257,5,3,2
1,38,1,7.5163605712286,5,3,2
1,39,1,7.33461407765825,5,3,2
1,40,1,7.13767778856747,5,3,2
1,41,1,8.72751496577706,5,3,2
1,42,1,7.87863826999094,5,3,2
1,43,1,8.41504905033132,5,3,2
1,44,1,7.7646844230771,5,3,2
1,45,1,8.73427575742964,5,3,2
1,46,1,8.14421143141155,5,3,2
1,47,1,7.87089213578165,5,3,2
1,48,1,8.29024448383442,5,3,2
1,49,1,8.69757810068639,5,3,2
1,50,1,7.48233512883664,5,3,2
1,51,1,8.2439680864715,5,3,2
1,52,1,7.81098860637838,5,3,2
1,53,1,8.55776491845377,5,3,2
1,54,1,7.87927528314494,5,3,2
1,55,1,8.00208680275037,5,3,2
1,56,1,8.60474993891934,5,3,2
1,57,1,8.01430736382588,5,3,2
1,58,1,8.59673871522731,5,3,2
1,59,1,8.41797795311845,5,3,2
1,60,1,8.03727446301177,5,3,2
1,61,1,8.13217153344386,5,3,2
1,62,1,8.419699847938,5,3,2
1,63,1,8.30590011783633,5,3,2
