"G","R","X","Y","alpha","beta","gamma"
1,1,1,2832,5,3,2
1,2,1,2782,5,3,2
1,3,1,2807,5,3,2
1,4,1,2802,5,3,2
2,1,0,1444,5,3,2
2,2,0,1476,5,3,2
2,3,0,1414,5,3,2
2,4,0,1439,5,3,2
3,1,0,76,5,3,2
3,2,0,103,5,3,2
3,3,0,104,5,3,2
3,4,0,86,5,3,2
4,1,1,5976,5,3,2
4,2,1,6110,5,3,2
4,3,1,5995,5,3,2
4,4,1,6134,5,3,2
5,1,1,2715,5,3,2
5,2,1,2771,5,3,2
5,3,1,2724,5,3,2
5,4,1,2671,5,3,2
6,1,0,312,5,3,2
6,2,0,305,5,3,2
6,3,0,315,5,3,2
6,4,0,299,5,3,2
7,1,1,38586,5,3,2
7,2,1,38771,5,3,2
7,3,1,39265,5,3,2
7,4,1,39022,5,3,2
8,1,0,8746,5,3,2
8,2,0,8786,5,3,2
8,3,0,8790,5,3,2
8,4,0,8777,5,3,2
9,1,1,761,5,3,2
9,2,1,779,5,3,2
9,3,1,855,5,3,2
9,4,1,805,5,3,2
10,1,1,714,5,3,2
10,2,1,714,5,3,2
10,3,1,677,5,3,2
10,4,1,740,5,3,2
11,1,0,907,5,3,2
11,2,0,897,5,3,2
11,3,0,932,5,3,2
11,4,0,904,5,3,2
12,1,1,9201,5,3,2
12,2,1,9039,5,3,2
12,3,1,9257,5,3,2
12,4,1,9246,5,3,2
13,1,0,71,5,3,2
13,2,0,57,5,3,2
13,3,0,66,5,3,2
13,4,0,61,5,3,2
14,1,0,175,5,3,2
14,2,0,155,5,3,2
14,3,0,157,5,3,2
14,4,0,186,5,3,2
15,1,0,56,5,3,2
15,2,0,52,5,3,2
15,3,0,49,5,3,2
15,4,0,58,5,3,2
16,1,1,2489,5,3,2
16,2,1,2400,5,3,2
16,3,1,2370,5,3,2
16,4,1,2303,5,3,2
17,1,1,585606,5,3,2
17,2,1,585564,5,3,2
17,3,1,585974,5,3,2
17,4,1,584818,5,3,2
18,1,1,246263,5,3,2
18,2,1,245798,5,3,2
18,3,1,246026,5,3,2
18,4,1,245600,5,3,2
19,1,0,0,5,3,2
19,2,0,1,5,3,2
19,3,0,1,5,3,2
19,4,0,1,5,3,2
20,1,1,103,5,3,2
20,2,1,95,5,3,2
20,3,1,100,5,3,2
20,4,1,101,5,3,2
21,1,0,279,5,3,2
21,2,0,263,5,3,2
21,3,0,246,5,3,2
21,4,0,279,5,3,2
22,1,1,111,5,3,2
22,2,1,97,5,3,2
22,3,1,104,5,3,2
22,4,1,110,5,3,2
23,1,0,174,5,3,2
23,2,0,165,5,3,2
23,3,0,171,5,3,2
23,4,0,162,5,3,2
24,1,0,613,5,3,2
24,2,0,638,5,3,2
24,3,0,633,5,3,2
24,4,0,632,5,3,2
25,1,1,3320,5,3,2
25,2,1,3430,5,3,2
25,3,1,3459,5,3,2
25,4,1,3397,5,3,2
26,1,1,857,5,3,2
26,2,1,907,5,3,2
26,3,1,876,5,3,2
26,4,1,864,5,3,2
27,1,0,10,5,3,2
27,2,0,7,5,3,2
27,3,0,3,5,3,2
27,4,0,5,5,3,2
28,1,0,64,5,3,2
28,2,0,63,5,3,2
28,3,0,54,5,3,2
28,4,0,51,5,3,2
29,1,1,243,5,3,2
29,2,1,267,5,3,2
29,3,1,287,5,3,2
29,4,1,271,5,3,2
30,1,1,5265,5,3,2
30,2,1,5163,5,3,2
30,3,1,5280,5,3,2
30,4,1,5265,5,3,2
31,1,1,2784,5,3,2
31,2,1,2786,5,3,2
31,3,1,2736,5,3,2
31,4,1,2790,5,3,2
32,1,1,680,5,3,2
32,2,1,669,5,3,2
32,3,1,642,5,3,2
32,4,1,645,5,3,2
33,1,1,73816,5,3,2
33,2,1,74235,5,3,2
33,3,1,73458,5,3,2
33,4,1,74203,5,3,2
34,1,0,3712,5,3,2
34,2,0,3602,5,3,2
34,3,0,3739,5,3,2
34,4,0,3758,5,3,2
35,1,0,19,5,3,2
35,2,0,22,5,3,2
35,3,0,28,5,3,2
35,4,0,25,5,3,2
36,1,1,1351,5,3,2
36,2,1,1422,5,3,2
36,3,1,1330,5,3,2
36,4,1,1376,5,3,2
37,1,1,3088,5,3,2
37,2,1,3097,5,3,2
37,3,1,3056,5,3,2
37,4,1,2978,5,3,2
38,1,1,61729,5,3,2
38,2,1,61368,5,3,2
38,3,1,61870,5,3,2
38,4,1,61857,5,3,2
39,1,1,1057,5,3,2
39,2,1,1013,5,3,2
39,3,1,1051,5,3,2
39,4,1,1036,5,3,2
40,1,1,937,5,3,2
40,2,1,885,5,3,2
40,3,1,909,5,3,2
40,4,1,876,5,3,2
41,1,0,11348,5,3,2
41,2,0,11270,5,3,2
41,3,0,11259,5,3,2
41,4,0,11216,5,3,2
42,1,0,1482,5,3,2
42,2,0,1441,5,3,2
42,3,0,1444,5,3,2
42,4,0,1516,5,3,2
43,1,0,420,5,3,2
43,2,0,425,5,3,2
43,3,0,425,5,3,2
43,4,0,398,5,3,2
44,1,0,23560,5,3,2
44,2,0,23555,5,3,2
