"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.75509137951176,5,3,2
1,2,0,5.91778684560686,5,3,2
1,3,0,6.31003660539366,5,3,2
1,4,0,5.79434028383932,5,3,2
1,5,0,5.46261835936832,5,3,2
2,1,1,6.84526647038269,5,3,2
2,2,1,7.44526226011795,5,3,2
2,3,1,6.88116986173292,5,3,2
2,4,1,6.41073403616081,5,3,2
2,5,1,8.42023103786171,5,3,2
3,1,0,3.60470097391185,5,3,2
3,2,0,3.10837040693871,5,3,2
3,3,0,4.24918638359026,5,3,2
3,4,0,2.57265658135958,5,3,2
3,5,0,3.28499638688568,5,3,2
4,1,0,7.95029754600424,5,3,2
4,2,0,6.81157248459542,5,3,2
4,3,0,7.00617948440764,5,3,2
4,4,0,7.61759020452462,5,3,2
4,5,0,6.995679391357,5,3,2
5,1,0,6.61698908792426,5,3,2
5,2,0,5.96207855710182,5,3,2
5,3,0,6.06352941052988,5,3,2
5,4,0,5.74798948241978,5,3,2
5,5,0,6.21473191141724,5,3,2
6,1,0,1.24466579420192,5,3,2
6,2,0,2.33708970198832,5,3,2
6,3,0,2.12519420844107,5,3,2
6,4,0,1.82064071188589,5,3,2
6,5,0,1.43397518435039,5,3,2
7,1,0,0.929001351992883,5,3,2
7,2,0,2.14306947478081,5,3,2
7,3,0,1.78829491035631,5,3,2
7,4,0,1.62883617871447,5,3,2
7,5,0,1.90093539568748,5,3,2
8,1,0,3.65717960795599,5,3,2
8,2,0,3.58901196255619,5,3,2
8,3,0,3.962519926889,5,3,2
8,4,0,4.76659788722352,5,3,2
8,5,0,3.62528977647293,5,3,2
9,1,0,1.33791304279195,5,3,2
9,2,0,1.49490773020936,5,3,2
9,3,0,1.4846078821402,5,3,2
9,4,0,2.4104744938224,5,3,2
9,5,0,2.28317262006593,5,3,2
10,1,0,6.69037586869252,5,3,2
10,2,0,7.18204863420663,5,3,2
10,3,0,7.87933396561626,5,3,2
10,4,0,7.03559663074649,5,3,2
10,5,0,6.21027283900693,5,3,2
11,1,0,4.83561412187254,5,3,2
11,2,0,4.34413985779217,5,3,2
11,3,0,5.2575592680035,5,3,2
11,4,0,4.36124719653856,5,3,2
11,5,0,5.49615594884943,5,3,2
12,1,1,11.3311491034446,5,3,2
12,2,1,10.8751005145191,5,3,2
12,3,1,10.795110703831,5,3,2
12,4,1,11.0598610400469,5,3,2
12,5,1,11.3428553575086,5,3,2
13,1,0,4.90952291460668,5,3,2
13,2,0,5.17472709669449,5,3,2
13,3,0,4.84563159793486,5,3,2
13,4,0,4.99231042676192,5,3,2
13,5,0,5.03735253575401,5,3,2
14,1,1,6.80693727698181,5,3,2
14,2,1,6.65162278727552,5,3,2
14,3,1,6.23183394865884,5,3,2
14,4,1,5.90940874467886,5,3,2
14,5,1,6.41205740639178,5,3,2
15,1,0,6.58895496439537,5,3,2
15,2,0,7.00200481112771,5,3,2
15,3,0,7.42682005169372,5,3,2
15,4,0,7.8367346584438,5,3,2
15,5,0,7.59053664286952,5,3,2
16,1,0,7.08445619822946,5,3,2
16,2,0,5.91942893256686,5,3,2
16,3,0,6.45391541191945,5,3,2
16,4,0,6.92241640575453,5,3,2
16,5,0,6.08253046704134,5,3,2
17,1,1,7.79585315279985,5,3,2
17,2,1,6.93586290686706,5,3,2
17,3,1,7.39212899266922,5,3,2
17,4,1,6.9899208050969,5,3,2
17,5,1,7.04732070100377,5,3,2
18,1,1,9.01807506886265,5,3,2
18,2,1,9.18475802691338,5,3,2
18,3,1,9.091120742416,5,3,2
18,4,1,9.18618064546572,5,3,2
18,5,1,8.90461266536387,5,3,2
19,1,0,7.70828144136079,5,3,2
19,2,0,6.80093218530424,5,3,2
19,3,0,8.57324720716477,5,3,2
