"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.84090440487963,5,3,2
1,2,0,5.30277747497982,5,3,2
1,3,0,5.11980847362562,5,3,2
1,4,0,5.36906893552542,5,3,2
1,5,0,5.72554226314332,5,3,2
1,6,0,6.14078599046281,5,3,2
1,7,0,6.04659986037624,5,3,2
1,8,0,5.10507871573163,5,3,2
1,9,0,5.28898602460131,5,3,2
1,10,0,5.60159650137188,5,3,2
1,11,0,4.66855380118539,5,3,2
2,1,1,9.4739268330283,5,3,2
2,2,1,9.39741689309204,5,3,2
2,3,1,10.1333446516451,5,3,2
2,4,1,9.27780354542864,5,3,2
2,5,1,10.0155585407491,5,3,2
2,6,1,9.5954058093791,5,3,2
2,7,1,9.34212536506395,5,3,2
2,8,1,9.59502451822841,5,3,2
2,9,1,9.82045786762142,5,3,2
2,10,1,9.62944986380639,5,3,2
2,11,1,9.31634146117394,5,3,2
3,1,0,10.9933789757576,5,3,2
3,2,0,9.79958046668617,5,3,2
3,3,0,9.45075984803759,5,3,2
3,4,0,11.4055860673811,5,3,2
3,5,0,10.9943422683184,5,3,2
3,6,0,9.51771035359809,5,3,2
3,7,0,10.6660709501793,5,3,2
3,8,0,11.2442008652437,5,3,2
3,9,0,11.089159223679,5,3,2
3,10,0,10.8395119971343,5,3,2
3,11,0,11.010747570621,5,3,2
4,1,1,5.58670746276358,5,3,2
4,2,1,6.06864864649773,5,3,2
4,3,1,5.15436042669124,5,3,2
4,4,1,6.86581863699862,5,3,2
4,5,1,5.53483796496124,5,3,2
4,6,1,5.67746211427885,5,3,2
4,7,1,6.40779913944282,5,3,2
4,8,1,5.34619587114242,5,3,2
4,9,1,5.8822681384891,5,3,2
4,10,1,5.98163940678309,5,3,2
4,11,1,5.25377599681857,5,3,2
5,1,1,7.57389574657745,5,3,2
5,2,1,8.18655148977271,5,3,2
5,3,1,8.35282996017028,5,3,2
5,4,1,7.96718983270602,5,3,2
5,5,1,8.7018490481044,5,3,2
5,6,1,8.6992710009358,5,3,2
5,7,1,8.05881510527533,5,3,2
5,8,1,7.61948354481568,5,3,2
5,9,1,8.15134768586397,5,3,2
5,10,1,8.23639966673907,5,3,2
5,11,1,8.57451739004912,5,3,2
6,1,1,6.59349372595708,5,3,2
6,2,1,7.35215358853929,5,3,2
6,3,1,7.1201020552119,5,3,2
6,4,1,7.15846807467777,5,3,2
6,5,1,5.90699272035699,5,3,2
6,6,1,7.35066121328672,5,3,2
6,7,1,7.60077516852317,5,3,2
6,8,1,6.54544841528659,5,3,2
6,9,1,7.26690288406367,5,3,2
6,10,1,7.81425697694172,5,3,2
6,11,1,7.36145093340682,5,3,2
7,1,0,4.27606711987702,5,3,2
7,2,0,5.06045764030132,5,3,2
7,3,0,4.3681501885582,5,3,2
