"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.8976140633293,5,3,2
1,2,1,12.1167588790236,5,3,2
2,1,0,6.06074680657761,5,3,2
2,2,0,5.54425043648177,5,3,2
3,1,0,2.64988520706466,5,3,2
3,2,0,2.3310907147466,5,3,2
4,1,1,8.54824362408234,5,3,2
4,2,1,7.98671533085021,5,3,2
5,1,0,4.98293055737683,5,3,2
5,2,0,6.24768308475076,5,3,2
6,1,1,5.42944258640258,5,3,2
6,2,1,4.84453727023868,5,3,2
7,1,1,4.6826368884859,5,3,2
7,2,1,6.18117335101776,5,3,2
8,1,1,11.2816138361096,5,3,2
8,2,1,10.4920020999989,5,3,2
9,1,1,6.87939791294083,5,3,2
9,2,1,6.67020295742385,5,3,2
10,1,1,9.26119994949611,5,3,2
10,2,1,10.6144804408092,5,3,2
11,1,1,9.39610604427294,5,3,2
11,2,1,9.09293197105401,5,3,2
12,1,0,7.81143643095233,5,3,2
12,2,0,8.0577527468949,5,3,2
13,1,0,5.04506471802252,5,3,2
13,2,0,5.65030679336458,5,3,2
14,1,0,6.56243723091638,5,3,2
14,2,0,6.642913467771,5,3,2
15,1,0,2.14863459912905,5,3,2
15,2,0,2.88297342913667,5,3,2
16,1,1,10.2538509661302,5,3,2
16,2,1,9.87366571050588,5,3,2
17,1,1,9.36391667172179,5,3,2
17,2,1,8.12360875369869,5,3,2
18,1,0,-0.246897634521091,5,3,2
18,2,0,0.677342916378334,5,3,2
19,1,1,11.3848499268844,5,3,2
19,2,1,11.5983670300862,5,3,2
20,1,0,2.33884188715132,5,3,2
20,2,0,2.67553948413754,5,3,2
21,1,0,6.90355002864335,5,3,2
21,2,0,7.2896857673863,5,3,2
22,1,0,4.01222504855293,5,3,2
22,2,0,5.02516641787294,5,3,2
23,1,0,1.68455158545476,5,3,2
23,2,0,3.22677657594977,5,3,2
24,1,0,5.33658641937522,5,3,2
24,2,0,5.72003994994911,5,3,2
25,1,0,6.1418295676789,5,3,2
25,2,0,5.65458695268589,5,3,2
26,1,0,2.82643314079335,5,3,2
26,2,0,2.6427396289295,5,3,2
27,1,0,4.52973559063424,5,3,2
27,2,0,3.46352187409714,5,3,2
28,1,1,11.3847843175102,5,3,2
28,2,1,10.3226077224831,5,3,2
29,1,0,3.11532363449394,5,3,2
29,2,0,2.5248324593546,5,3,2
30,1,1,7.26902300580367,5,3,2
30,2,1,6.30358265106033,5,3,2
31,1,0,1.13910206215386,5,3,2
31,2,0,-0.190238637143793,5,3,2
32,1,1,6.96151576597505,5,3,2
32,2,1,8.15960314127638,5,3,2
33,1,1,7.04474066980621,5,3,2
33,2,1,6.89378186347576,5,3,2
34,1,1,5.5920849848483,5,3,2
34,2,1,6.96675999291445,5,3,2
35,1,0,6.76722637065233,5,3,2
35,2,0,5.77831530557724,5,3,2
36,1,1,7.97207930008381,5,3,2
36,2,1,8.52532785615558,5,3,2
37,1,1,7.83655403595227,5,3,2
37,2,1,7.92637940887538,5,3,2
38,1,1,6.67774009708994,5,3,2
38,2,1,5.93351634329227,5,3,2
39,1,1,10.1327564017979,5,3,2
39,2,1,10.0883638233442,5,3,2
40,1,1,7.3505545173818,5,3,2
40,2,1,6.75324313250314,5,3,2
41,1,1,7.38979019729683,5,3,2
41,2,1,7.47577925114967,5,3,2
42,1,1,8.51486818269408,5,3,2
42,2,1,7.94219503034864,5,3,2
43,1,0,4.37468474999929,5,3,2
43,2,0,5.7105321970697,5,3,2
44,1,1,9.21585231501663,5,3,2
44,2,1,8.20758399667167,5,3,2
45,1,0,4.07220833153992,5,3,2
45,2,0,2.60959963640293,5,3,2
46,1,1,5.31181520313021,5,3,2
46,2,1,5.6820095540034,5,3,2
47,1,1,5.04370130985113,5,3,2
47,2,1,5.73130401603842,5,3,2
48,1,1,12.2324141275289,5,3,2
48,2,1,12.8182193084985,5,3,2
49,1,1,8.23155151941414,5,3,2
49,2,1,8.20112248431466,5,3,2
50,1,0,8.4230077466658,5,3,2
50,2,0,7.09482965340839,5,3,2
51,1,0,4.84184123184361,5,3,2
51,2,0,4.07259268723585,5,3,2
52,1,0,5.4188932369737,5,3,2
52,2,0,5.37988715798521,5,3,2
53,1,1,4.07335090339014,5,3,2
53,2,1,4.90700332408321,5,3,2
54,1,0,6.43006930387833,5,3,2
54,2,0,5.41993298671847,5,3,2
55,1,1,7.0237859135519,5,3,2
55,2,1,7.83965524571412,5,3,2
56,1,1,9.35343476292084,5,3,2
56,2,1,8.70006252692477,5,3,2
57,1,0,5.95204747669826,5,3,2
57,2,0,4.98494216830552,5,3,2
58,1,0,3.41741737906792,5,3,2
58,2,0,3.95605041523537,5,3,2
59,1,1,10.766400040096,5,3,2
59,2,1,9.66406364700333,5,3,2
60,1,0,4.12704643910627,5,3,2
60,2,0,2.63508575238769,5,3,2
61,1,1,6.42764764933097,5,3,2
61,2,1,5.10634521347975,5,3,2
62,1,0,2.2978041615639,5,3,2
62,2,0,1.84218535922673,5,3,2
63,1,1,6.33514712350543,5,3,2
63,2,1,6.98116360524335,5,3,2
64,1,1,7.47925573527489,5,3,2
64,2,1,7.28599155223846,5,3,2
65,1,0,5.93279472168466,5,3,2
65,2,0,6.77835214572054,5,3,2
66,1,0,5.430344274734,5,3,2
66,2,0,3.63123065551463,5,3,2
67,1,0,2.44174311123189,5,3,2
67,2,0,2.59359134311995,5,3,2
68,1,1,7.8885885701612,5,3,2
68,2,1,7.07783744035751,5,3,2
69,1,1,7.87778573122462,5,3,2
69,2,1,7.28144444400116,5,3,2
70,1,0,3.54169531277456,5,3,2
70,2,0,4.10660597178189,5,3,2
71,1,1,5.59296705748414,5,3,2
71,2,1,5.24460503855089,5,3,2
72,1,1,7.74190826474965,5,3,2
72,2,1,8.35202010657751,5,3,2
73,1,1,7.16735624407062,5,3,2
73,2,1,7.81494144923335,5,3,2
74,1,0,8.44168642119905,5,3,2
74,2,0,7.60910561811096,5,3,2
75,1,0,2.40549040112585,5,3,2
75,2,0,3.05128151315343,5,3,2
76,1,0,5.59446536350424,5,3,2
76,2,0,6.62752757231902,5,3,2
77,1,1,5.14684385795005,5,3,2
77,2,1,5.5219546663251,5,3,2
78,1,0,6.28265912502785,5,3,2
78,2,0,5.71866636962918,5,3,2
79,1,0,3.80032452439912,5,3,2
79,2,0,3.51568060483283,5,3,2
80,1,0,8.46171390004926,5,3,2
80,2,0,9.33527896999174,5,3,2
81,1,0,3.80737919216383,5,3,2
81,2,0,4.66075934502702,5,3,2
82,1,0,2.48858855667598,5,3,2
82,2,0,3.24246608137944,5,3,2
83,1,1,9.60574753444001,5,3,2
83,2,1,10.523951622005,5,3,2
84,1,1,9.27446577108618,5,3,2
84,2,1,8.74998191465534,5,3,2
85,1,1,5.88971209747805,5,3,2
85,2,1,5.6647886225559,5,3,2
86,1,1,12.714582323088,5,3,2
86,2,1,12.0056664887241,5,3,2
87,1,1,10.1858479043468,5,3,2
87,2,1,10.8001754541964,5,3,2
88,1,0,3.76250195531966,5,3,2
88,2,0,4.87060138480597,5,3,2
89,1,0,0.688907518339408,5,3,2
89,2,0,0.696265521216612,5,3,2
90,1,1,10.2762993079048,5,3,2
90,2,1,10.3431156397534,5,3,2
91,1,1,6.11850466064652,5,3,2
91,2,1,7.21577529899036,5,3,2
92,1,1,6.60340871017951,5,3,2
92,2,1,6.11661987774981,5,3,2
93,1,1,9.23159266175528,5,3,2
93,2,1,9.34750566895688,5,3,2
94,1,1,9.29734109454784,5,3,2
94,2,1,8.29522992970102,5,3,2
95,1,0,6.12575837795843,5,3,2
95,2,0,7.15025138748564,5,3,2
96,1,1,14.6646646494003,5,3,2
96,2,1,14.2768712742902,5,3,2
97,1,0,4.25681237251478,5,3,2
97,2,0,4.16087578915614,5,3,2
98,1,0,4.62190599126291,5,3,2
98,2,0,4.9624259334864,5,3,2
99,1,0,3.46782463096489,5,3,2
99,2,0,2.52829673199544,5,3,2
100,1,0,6.6542218119749,5,3,2
100,2,0,6.69005967706035,5,3,2
101,1,1,12.2165704175748,5,3,2
101,2,1,10.7316455492064,5,3,2
102,1,1,9.71563218662057,5,3,2
102,2,1,10.0571986773917,5,3,2
103,1,1,9.53134016247134,5,3,2
103,2,1,9.52009593359738,5,3,2
104,1,0,5.81123640289412,5,3,2
104,2,0,6.51849635435497,5,3,2
105,1,1,6.92424432148497,5,3,2
105,2,1,7.73024760846869,5,3,2
106,1,1,7.97546562419852,5,3,2
106,2,1,8.36497821229174,5,3,2
107,1,0,3.07371000412655,5,3,2
107,2,0,3.72753060911059,5,3,2
108,1,1,11.7529543493919,5,3,2
108,2,1,10.6544938086587,5,3,2
109,1,0,3.10229257982073,5,3,2
109,2,0,4.41789842453077,5,3,2
110,1,0,6.79886178902256,5,3,2
110,2,0,5.35994603103192,5,3,2
111,1,0,5.00971989112564,5,3,2
111,2,0,5.07929764349625,5,3,2
112,1,1,8.03333545143234,5,3,2
112,2,1,8.24075987103446,5,3,2
113,1,0,4.34463395006901,5,3,2
113,2,0,5.21155858620957,5,3,2
114,1,0,2.91776304280941,5,3,2
114,2,0,2.53304067663372,5,3,2
115,1,0,4.36966981198193,5,3,2
115,2,0,4.72790481969972,5,3,2
116,1,0,4.05140174018051,5,3,2
116,2,0,4.72415595599693,5,3,2
117,1,1,5.08382697534327,5,3,2
117,2,1,4.51509607082857,5,3,2
118,1,0,4.26843352693547,5,3,2
118,2,0,3.18388934292934,5,3,2
119,1,1,9.17647584511138,5,3,2
119,2,1,10.3201739835766,5,3,2
120,1,1,5.15268962825361,5,3,2
120,2,1,5.87974262707056,5,3,2
121,1,0,3.53225915180255,5,3,2
121,2,0,3.40591997989739,5,3,2
122,1,0,4.23266371827211,5,3,2
122,2,0,3.59437669830709,5,3,2
123,1,0,3.17163169688224,5,3,2
123,2,0,2.03766256284375,5,3,2
124,1,1,4.80989557192565,5,3,2
124,2,1,4.84907831155767,5,3,2
125,1,1,5.14774717319772,5,3,2
125,2,1,5.76577941743243,5,3,2
126,1,1,11.4838384528511,5,3,2
126,2,1,11.3408068918211,5,3,2
127,1,0,3.40590606337648,5,3,2
127,2,0,3.41494573941549,5,3,2
128,1,0,4.66845571448147,5,3,2
128,2,0,5.24452067046883,5,3,2
129,1,0,5.59008069648573,5,3,2
129,2,0,5.28798640402393,5,3,2
130,1,0,6.80998664782507,5,3,2
130,2,0,6.13022898946765,5,3,2
131,1,0,6.63460290493409,5,3,2
131,2,0,6.71065919356032,5,3,2
132,1,0,6.73525781136191,5,3,2
132,2,0,6.61858253178301,5,3,2
133,1,1,7.32834045959125,5,3,2
133,2,1,7.46938260105942,5,3,2
134,1,1,9.38985549586732,5,3,2
134,2,1,8.11528712300596,5,3,2
135,1,1,7.13595102988647,5,3,2
135,2,1,7.88187024657817,5,3,2
136,1,1,6.15357616073121,5,3,2
136,2,1,5.56734515983708,5,3,2
137,1,0,6.78714311138411,5,3,2
137,2,0,6.98517344392358,5,3,2
138,1,1,8.63271622273083,5,3,2
138,2,1,8.46653876079966,5,3,2
139,1,0,4.22307175710172,5,3,2
139,2,0,4.575642868119,5,3,2
140,1,0,8.7973691587491,5,3,2
140,2,0,8.81258360194681,5,3,2
141,1,1,3.81705656863926,5,3,2
141,2,1,3.02087715526801,5,3,2
142,1,0,5.57040559016442,5,3,2
