"G","R","X","Y","alpha","beta","gamma"
1,1,1,579,5,3,2
1,2,1,579,5,3,2
2,1,0,104,5,3,2
2,2,0,85,5,3,2
3,1,1,23658,5,3,2
3,2,1,23045,5,3,2
4,1,1,196,5,3,2
4,2,1,195,5,3,2
5,1,0,387,5,3,2
5,2,0,450,5,3,2
6,1,0,11,5,3,2
6,2,0,5,5,3,2
7,1,1,3745,5,3,2
7,2,1,3599,5,3,2
8,1,1,5427,5,3,2
8,2,1,5347,5,3,2
9,1,1,3559,5,3,2
9,2,1,3536,5,3,2
10,1,1,803,5,3,2
10,2,1,828,5,3,2
11,1,1,653700,5,3,2
11,2,1,654900,5,3,2
12,1,1,372,5,3,2
12,2,1,376,5,3,2
13,1,1,17769,5,3,2
13,2,1,17704,5,3,2
14,1,0,41,5,3,2
14,2,0,49,5,3,2
15,1,0,1628,5,3,2
15,2,0,1604,5,3,2
16,1,0,82,5,3,2
16,2,0,62,5,3,2
17,1,0,0,5,3,2
17,2,0,1,5,3,2
18,1,1,151,5,3,2
18,2,1,136,5,3,2
19,1,1,5999,5,3,2
19,2,1,5881,5,3,2
20,1,0,39,5,3,2
20,2,0,58,5,3,2
21,1,0,57,5,3,2
21,2,0,34,5,3,2
22,1,0,4995,5,3,2
22,2,0,4900,5,3,2
23,1,1,23105,5,3,2
23,2,1,23254,5,3,2
24,1,0,8053,5,3,2
24,2,0,7983,5,3,2
25,1,1,12851,5,3,2
25,2,1,13128,5,3,2
26,1,0,531,5,3,2
26,2,0,491,5,3,2
27,1,1,448,5,3,2
27,2,1,484,5,3,2
28,1,1,88,5,3,2
28,2,1,102,5,3,2
29,1,1,776,5,3,2
29,2,1,712,5,3,2
30,1,0,98,5,3,2
30,2,0,87,5,3,2
31,1,1,7158,5,3,2
31,2,1,7001,5,3,2
32,1,1,2270,5,3,2
32,2,1,2364,5,3,2
33,1,1,81134,5,3,2
33,2,1,81125,5,3,2
34,1,0,146,5,3,2
34,2,0,152,5,3,2
35,1,0,694,5,3,2
35,2,0,670,5,3,2
36,1,0,19,5,3,2
36,2,0,18,5,3,2
37,1,0,149,5,3,2
37,2,0,116,5,3,2
38,1,1,67,5,3,2
38,2,1,95,5,3,2
39,1,1,6800,5,3,2
39,2,1,6685,5,3,2
40,1,0,97,5,3,2
40,2,0,126,5,3,2
41,1,0,497,5,3,2
41,2,0,520,5,3,2
42,1,1,263,5,3,2
42,2,1,248,5,3,2
43,1,1,4737,5,3,2
43,2,1,4829,5,3,2
44,1,0,155,5,3,2
44,2,0,176,5,3,2
45,1,0,57,5,3,2
45,2,0,48,5,3,2
46,1,0,229,5,3,2
46,2,0,264,5,3,2
47,1,1,596,5,3,2
47,2,1,640,5,3,2
48,1,1,2184,5,3,2
48,2,1,2318,5,3,2
49,1,0,25,5,3,2
49,2,0,15,5,3,2
50,1,0,2116,5,3,2
50,2,0,2180,5,3,2
51,1,1,914,5,3,2
51,2,1,825,5,3,2
52,1,1,112,5,3,2
52,2,1,125,5,3,2
53,1,1,403,5,3,2
53,2,1,385,5,3,2
54,1,0,8,5,3,2
54,2,0,15,5,3,2
55,1,1,3863,5,3,2
55,2,1,4028,5,3,2
56,1,1,10316,5,3,2
56,2,1,10615,5,3,2
57,1,1,521,5,3,2
57,2,1,544,5,3,2
58,1,1,49,5,3,2
58,2,1,46,5,3,2
59,1,0,532,5,3,2
59,2,0,484,5,3,2
60,1,1,5423,5,3,2
60,2,1,5503,5,3,2
61,1,0,162,5,3,2
61,2,0,176,5,3,2
62,1,1,3892,5,3,2
62,2,1,3950,5,3,2
63,1,0,0,5,3,2
63,2,0,3,5,3,2
64,1,1,10307,5,3,2
64,2,1,10587,5,3,2
65,1,0,1587,5,3,2
65,2,0,1565,5,3,2
66,1,1,6644,5,3,2
66,2,1,6695,5,3,2
67,1,1,18364,5,3,2
67,2,1,18642,5,3,2
68,1,1,3570,5,3,2
68,2,1,3606,5,3,2
69,1,0,161,5,3,2
69,2,0,138,5,3,2
70,1,0,71,5,3,2
70,2,0,76,5,3,2
71,1,0,65,5,3,2
71,2,0,75,5,3,2
72,1,0,5781,5,3,2
72,2,0,5616,5,3,2
73,1,0,5785,5,3,2
73,2,0,5778,5,3,2
74,1,0,28,5,3,2
74,2,0,37,5,3,2
75,1,0,309,5,3,2
75,2,0,300,5,3,2
76,1,0,586,5,3,2
76,2,0,552,5,3,2
77,1,0,192,5,3,2
77,2,0,197,5,3,2
78,1,0,26,5,3,2
78,2,0,23,5,3,2
79,1,0,31,5,3,2
79,2,0,29,5,3,2
80,1,1,17398,5,3,2
80,2,1,17449,5,3,2
81,1,0,1558,5,3,2
81,2,0,1518,5,3,2
82,1,0,148,5,3,2
82,2,0,139,5,3,2
83,1,1,93310,5,3,2
83,2,1,93740,5,3,2
84,1,0,3321,5,3,2
84,2,0,3201,5,3,2
85,1,1,1324,5,3,2
85,2,1,1285,5,3,2
86,1,1,9058,5,3,2
86,2,1,9073,5,3,2
87,1,0,27,5,3,2
87,2,0,22,5,3,2
88,1,0,401,5,3,2
88,2,0,371,5,3,2
89,1,1,2709,5,3,2
89,2,1,2642,5,3,2
90,1,1,55,5,3,2
90,2,1,50,5,3,2
91,1,1,24841,5,3,2
91,2,1,24806,5,3,2
92,1,1,509,5,3,2
92,2,1,516,5,3,2
93,1,0,1313,5,3,2
93,2,0,1421,5,3,2
94,1,1,15554,5,3,2
94,2,1,15394,5,3,2
95,1,1,2085,5,3,2
95,2,1,2154,5,3,2
96,1,0,320,5,3,2
96,2,0,279,5,3,2
97,1,1,63,5,3,2
97,2,1,73,5,3,2
98,1,0,205,5,3,2
98,2,0,190,5,3,2
99,1,0,2539,5,3,2
99,2,0,2576,5,3,2
100,1,1,1646,5,3,2
100,2,1,1562,5,3,2
101,1,1,15991,5,3,2
101,2,1,16013,5,3,2
102,1,1,37,5,3,2
102,2,1,52,5,3,2
103,1,1,2599,5,3,2
103,2,1,2630,5,3,2
104,1,0,42,5,3,2
104,2,0,30,5,3,2
105,1,1,1661,5,3,2
105,2,1,1666,5,3,2
106,1,0,30,5,3,2
106,2,0,18,5,3,2
107,1,1,12698,5,3,2
107,2,1,12481,5,3,2
108,1,1,10601,5,3,2
108,2,1,10815,5,3,2
109,1,1,4604,5,3,2
109,2,1,4477,5,3,2
110,1,0,4,5,3,2
110,2,0,5,5,3,2
111,1,0,37,5,3,2
111,2,0,45,5,3,2
112,1,1,30587,5,3,2
112,2,1,30684,5,3,2
113,1,0,35,5,3,2
113,2,0,22,5,3,2
114,1,0,31,5,3,2
114,2,0,30,5,3,2
115,1,0,71,5,3,2
115,2,0,57,5,3,2
116,1,0,6,5,3,2
116,2,0,9,5,3,2
117,1,0,216,5,3,2
117,2,0,199,5,3,2
118,1,0,112,5,3,2
118,2,0,131,5,3,2
119,1,1,3496,5,3,2
119,2,1,3500,5,3,2
120,1,0,746,5,3,2
120,2,0,722,5,3,2
121,1,0,968,5,3,2
121,2,0,944,5,3,2
122,1,0,42,5,3,2
122,2,0,30,5,3,2
123,1,0,296,5,3,2
123,2,0,281,5,3,2
124,1,1,17252,5,3,2
124,2,1,16966,5,3,2
125,1,1,381,5,3,2
125,2,1,398,5,3,2
126,1,1,871,5,3,2
126,2,1,888,5,3,2
127,1,1,4357,5,3,2
127,2,1,4302,5,3,2
128,1,0,21,5,3,2
128,2,0,16,5,3,2
129,1,1,52401,5,3,2
129,2,1,52273,5,3,2
130,1,1,4766,5,3,2
130,2,1,4856,5,3,2
131,1,0,252,5,3,2
131,2,0,285,5,3,2
132,1,0,1423,5,3,2
132,2,0,1534,5,3,2
133,1,0,186,5,3,2
133,2,0,178,5,3,2
134,1,0,2205,5,3,2
134,2,0,2240,5,3,2
135,1,0,62,5,3,2
135,2,0,60,5,3,2
136,1,1,12151,5,3,2
136,2,1,12071,5,3,2
137,1,1,36,5,3,2
137,2,1,41,5,3,2
138,1,1,5762,5,3,2
138,2,1,5633,5,3,2
139,1,1,3793,5,3,2
139,2,1,3822,5,3,2
140,1,1,615,5,3,2
140,2,1,620,5,3,2
141,1,1,372,5,3,2
141,2,1,365,5,3,2
142,1,1,4295,5,3,2
142,2,1,4245,5,3,2
143,1,1,1520,5,3,2
143,2,1,1480,5,3,2
144,1,0,862,5,3,2
144,2,0,823,5,3,2
145,1,0,2048,5,3,2
145,2,0,2021,5,3,2
146,1,0,232,5,3,2
146,2,0,254,5,3,2
147,1,1,37,5,3,2
147,2,1,41,5,3,2
148,1,0,5832,5,3,2
148,2,0,5588,5,3,2
149,1,0,237,5,3,2
149,2,0,285,5,3,2
150,1,0,132,5,3,2
150,2,0,139,5,3,2
151,1,1,313,5,3,2
151,2,1,314,5,3,2
152,1,1,25338,5,3,2
152,2,1,25102,5,3,2
153,1,0,158,5,3,2
153,2,0,125,5,3,2
154,1,1,1036,5,3,2
154,2,1,1088,5,3,2
155,1,0,99,5,3,2
155,2,0,93,5,3,2
156,1,1,35,5,3,2
156,2,1,48,5,3,2
157,1,0,2492,5,3,2
157,2,0,2516,5,3,2
158,1,1,10134,5,3,2
158,2,1,10039,5,3,2
159,1,0,141,5,3,2
159,2,0,139,5,3,2
160,1,0,145,5,3,2
160,2,0,141,5,3,2
161,1,1,331871,5,3,2
161,2,1,332626,5,3,2
