"G","R","X","Y","alpha","beta","gamma"
1,1,0,1801,5,3,2
1,2,0,1922,5,3,2
1,3,0,1799,5,3,2
1,4,0,1770,5,3,2
1,5,0,1840,5,3,2
1,6,0,1827,5,3,2
1,7,0,1855,5,3,2
1,8,0,1817,5,3,2
1,9,0,1836,5,3,2
1,10,0,1807,5,3,2
1,11,0,1778,5,3,2
1,12,0,1861,5,3,2
1,13,0,1808,5,3,2
1,14,0,1830,5,3,2
1,15,0,1863,5,3,2
1,16,0,1894,5,3,2
1,17,0,1809,5,3,2
1,18,0,1775,5,3,2
1,19,0,1822,5,3,2
1,20,0,1887,5,3,2
1,21,0,1827,5,3,2
1,22,0,1871,5,3,2
1,23,0,1778,5,3,2
1,24,0,1802,5,3,2
1,25,0,1819,5,3,2
1,26,0,1823,5,3,2
1,27,0,1820,5,3,2
1,28,0,1734,5,3,2
1,29,0,1753,5,3,2
1,30,0,1824,5,3,2
1,31,0,1848,5,3,2
1,32,0,1913,5,3,2
1,33,0,1821,5,3,2
1,34,0,1835,5,3,2
1,35,0,1833,5,3,2
1,36,0,1782,5,3,2
1,37,0,1815,5,3,2
1,38,0,1735,5,3,2
1,39,0,1819,5,3,2
1,40,0,1785,5,3,2
1,41,0,1864,5,3,2
1,42,0,1843,5,3,2
1,43,0,1809,5,3,2
1,44,0,1860,5,3,2
1,45,0,1775,5,3,2
1,46,0,1849,5,3,2
1,47,0,1802,5,3,2
1,48,0,1836,5,3,2
1,49,0,1780,5,3,2
1,50,0,1919,5,3,2
1,51,0,1884,5,3,2
1,52,0,1875,5,3,2
1,53,0,1836,5,3,2
1,54,0,1828,5,3,2
1,55,0,1752,5,3,2
1,56,0,1802,5,3,2
1,57,0,1889,5,3,2
2,1,1,39321,5,3,2
2,2,1,39333,5,3,2
2,3,1,39080,5,3,2
2,4,1,39276,5,3,2
2,5,1,39282,5,3,2
2,6,1,39151,5,3,2
2,7,1,39562,5,3,2
2,8,1,39269,5,3,2
2,9,1,39092,5,3,2
2,10,1,39327,5,3,2
2,11,1,39163,5,3,2
2,12,1,38798,5,3,2
2,13,1,39350,5,3,2
2,14,1,39229,5,3,2
2,15,1,39300,5,3,2
2,16,1,39383,5,3,2
2,17,1,39262,5,3,2
2,18,1,38986,5,3,2
2,19,1,39429,5,3,2
2,20,1,39233,5,3,2
2,21,1,39307,5,3,2
2,22,1,39431,5,3,2
2,23,1,39470,5,3,2
2,24,1,39665,5,3,2
2,25,1,39418,5,3,2
2,26,1,38931,5,3,2
2,27,1,38961,5,3,2
2,28,1,39510,5,3,2
2,29,1,39115,5,3,2
2,30,1,39725,5,3,2
2,31,1,39527,5,3,2
2,32,1,39217,5,3,2
2,33,1,39256,5,3,2
2,34,1,39252,5,3,2
2,35,1,39245,5,3,2
2,36,1,39522,5,3,2
2,37,1,39699,5,3,2
2,38,1,39249,5,3,2
2,39,1,38978,5,3,2
2,40,1,39527,5,3,2
2,41,1,39220,5,3,2
2,42,1,39060,5,3,2
2,43,1,38776,5,3,2
2,44,1,39555,5,3,2
2,45,1,39459,5,3,2
2,46,1,39369,5,3,2
2,47,1,38885,5,3,2
2,48,1,38964,5,3,2
2,49,1,39395,5,3,2
2,50,1,39516,5,3,2
2,51,1,39231,5,3,2
2,52,1,39195,5,3,2
2,53,1,39422,5,3,2
2,54,1,39109,5,3,2
2,55,1,39708,5,3,2
2,56,1,39308,5,3,2
2,57,1,39026,5,3,2
3,1,1,3909,5,3,2
3,2,1,4026,5,3,2
3,3,1,3904,5,3,2
3,4,1,4023,5,3,2
3,5,1,4133,5,3,2
3,6,1,3926,5,3,2
3,7,1,3891,5,3,2
3,8,1,4058,5,3,2
3,9,1,4015,5,3,2
3,10,1,4037,5,3,2
3,11,1,4084,5,3,2
3,12,1,4047,5,3,2
3,13,1,4028,5,3,2
3,14,1,3987,5,3,2
3,15,1,3887,5,3,2
3,16,1,3984,5,3,2
3,17,1,3929,5,3,2
3,18,1,4071,5,3,2
3,19,1,3981,5,3,2
3,20,1,3967,5,3,2
3,21,1,4049,5,3,2
3,22,1,4003,5,3,2
