"G","R","X","Y","alpha","beta","gamma"
1,1,1,619,5,3,2
1,2,1,688,5,3,2
1,3,1,625,5,3,2
1,4,1,586,5,3,2
2,1,0,402,5,3,2
2,2,0,397,5,3,2
2,3,0,414,5,3,2
2,4,0,415,5,3,2
3,1,1,28,5,3,2
3,2,1,10,5,3,2
3,3,1,9,5,3,2
3,4,1,13,5,3,2
4,1,1,1598,5,3,2
4,2,1,1663,5,3,2
4,3,1,1573,5,3,2
4,4,1,1609,5,3,2
5,1,0,285,5,3,2
5,2,0,321,5,3,2
5,3,0,311,5,3,2
5,4,0,282,5,3,2
6,1,1,462,5,3,2
6,2,1,480,5,3,2
6,3,1,450,5,3,2
6,4,1,457,5,3,2
7,1,1,73,5,3,2
7,2,1,84,5,3,2
7,3,1,60,5,3,2
7,4,1,65,5,3,2
8,1,1,36245,5,3,2
8,2,1,36249,5,3,2
8,3,1,35804,5,3,2
8,4,1,36044,5,3,2
9,1,0,828,5,3,2
9,2,0,815,5,3,2
9,3,0,876,5,3,2
9,4,0,853,5,3,2
10,1,0,182,5,3,2
10,2,0,157,5,3,2
10,3,0,167,5,3,2
10,4,0,184,5,3,2
11,1,1,254,5,3,2
11,2,1,274,5,3,2
11,3,1,300,5,3,2
11,4,1,270,5,3,2
12,1,1,16616,5,3,2
12,2,1,16740,5,3,2
12,3,1,16548,5,3,2
12,4,1,16611,5,3,2
13,1,1,1064,5,3,2
13,2,1,1040,5,3,2
13,3,1,1046,5,3,2
13,4,1,1070,5,3,2
14,1,0,232,5,3,2
14,2,0,263,5,3,2
14,3,0,264,5,3,2
14,4,0,244,5,3,2
15,1,1,7809,5,3,2
15,2,1,7493,5,3,2
15,3,1,7746,5,3,2
15,4,1,7484,5,3,2
16,1,0,19,5,3,2
16,2,0,24,5,3,2
16,3,0,24,5,3,2
16,4,0,28,5,3,2
17,1,0,40,5,3,2
17,2,0,39,5,3,2
17,3,0,46,5,3,2
17,4,0,44,5,3,2
18,1,0,24,5,3,2
18,2,0,31,5,3,2
18,3,0,24,5,3,2
18,4,0,20,5,3,2
19,1,0,86,5,3,2
19,2,0,74,5,3,2
19,3,0,82,5,3,2
19,4,0,72,5,3,2
20,1,0,280,5,3,2
20,2,0,251,5,3,2
20,3,0,290,5,3,2
20,4,0,247,5,3,2
21,1,1,15742,5,3,2
21,2,1,15812,5,3,2
21,3,1,15621,5,3,2
21,4,1,15904,5,3,2
22,1,0,24,5,3,2
22,2,0,31,5,3,2
22,3,0,31,5,3,2
22,4,0,28,5,3,2
23,1,0,34,5,3,2
23,2,0,41,5,3,2
23,3,0,32,5,3,2
23,4,0,35,5,3,2
24,1,0,428,5,3,2
24,2,0,410,5,3,2
24,3,0,470,5,3,2
24,4,0,444,5,3,2
25,1,1,531,5,3,2
25,2,1,537,5,3,2
25,3,1,582,5,3,2
25,4,1,590,5,3,2
26,1,1,3214,5,3,2
26,2,1,3097,5,3,2
26,3,1,3179,5,3,2
26,4,1,3155,5,3,2
27,1,0,1761,5,3,2
27,2,0,1877,5,3,2
27,3,0,1756,5,3,2
27,4,0,1767,5,3,2
28,1,1,842,5,3,2
28,2,1,876,5,3,2
28,3,1,867,5,3,2
28,4,1,830,5,3,2
29,1,1,3398,5,3,2
29,2,1,3441,5,3,2
29,3,1,3358,5,3,2
29,4,1,3505,5,3,2
30,1,0,27,5,3,2
30,2,0,26,5,3,2
30,3,0,39,5,3,2
30,4,0,22,5,3,2
31,1,1,33992,5,3,2
31,2,1,34068,5,3,2
31,3,1,33890,5,3,2
31,4,1,34098,5,3,2
32,1,0,183,5,3,2
32,2,0,227,5,3,2
32,3,0,215,5,3,2
32,4,0,202,5,3,2
33,1,1,1989,5,3,2
33,2,1,2081,5,3,2
33,3,1,2101,5,3,2
33,4,1,2017,5,3,2
