"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.96221076039173,5,3,2
1,2,0,4.00529309813214,5,3,2
1,3,0,3.32812534058623,5,3,2
1,4,0,4.50593473777414,5,3,2
1,5,0,4.04522427387086,5,3,2
1,6,0,2.23404647899195,5,3,2
2,1,1,7.28312348694267,5,3,2
2,2,1,7.40535088925558,5,3,2
2,3,1,7.5042299382717,5,3,2
2,4,1,7.34263533566044,5,3,2
2,5,1,7.82129224797414,5,3,2
2,6,1,7.92122938145442,5,3,2
3,1,1,10.7765679816467,5,3,2
3,2,1,10.1500337427251,5,3,2
3,3,1,10.3944893027391,5,3,2
3,4,1,11.1830861418538,5,3,2
3,5,1,10.5164633308655,5,3,2
3,6,1,9.84583293087005,5,3,2
4,1,1,11.6413684393834,5,3,2
4,2,1,12.2324083793104,5,3,2
4,3,1,11.5707120804471,5,3,2
4,4,1,11.7390020995725,5,3,2
4,5,1,11.3748236885445,5,3,2
4,6,1,12.050520183413,5,3,2
5,1,0,4.42301927117776,5,3,2
5,2,0,5.2525869646027,5,3,2
5,3,0,5.44873813777909,5,3,2
5,4,0,5.97650205541638,5,3,2
5,5,0,4.67159964185374,5,3,2
5,6,0,4.51709806302846,5,3,2
6,1,0,7.99457281231515,5,3,2
6,2,0,8.19700217271839,5,3,2
6,3,0,7.78897231876071,5,3,2
6,4,0,7.81514264305683,5,3,2
6,5,0,7.54413035953788,5,3,2
6,6,0,8.05082026757104,5,3,2
7,1,0,5.47225512259604,5,3,2
7,2,0,5.51462779695216,5,3,2
7,3,0,7.04157735332388,5,3,2
7,4,0,5.30664503520498,5,3,2
7,5,0,5.07030608913766,5,3,2
7,6,0,5.62084454122235,5,3,2
8,1,1,7.14763738564662,5,3,2
8,2,1,7.01888013476581,5,3,2
8,3,1,6.72803507174942,5,3,2
8,4,1,7.53054032519302,5,3,2
8,5,1,7.48708424652151,5,3,2
8,6,1,8.06374555378273,5,3,2
9,1,0,2.80693938074955,5,3,2
9,2,0,3.44840486813802,5,3,2
9,3,0,2.45469513355565,5,3,2
9,4,0,2.67182468136422,5,3,2
9,5,0,2.77773863191042,5,3,2
9,6,0,2.53140901589807,5,3,2
10,1,0,1.11344398725834,5,3,2
10,2,0,1.37946192066039,5,3,2
10,3,0,1.53043006886901,5,3,2
10,4,0,3.04508328325801,5,3,2
10,5,0,2.42837576448666,5,3,2
10,6,0,1.7402329357023,5,3,2
11,1,1,9.00120584810307,5,3,2
11,2,1,8.12804061784735,5,3,2
11,3,1,8.091004310678,5,3,2
11,4,1,8.8147628395371,5,3,2
11,5,1,8.69995375261697,5,3,2
11,6,1,8.47539018743415,5,3,2
