"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.41617647535081,5,3,2
1,2,0,2.58484550203565,5,3,2
1,3,0,2.9504739955228,5,3,2
1,4,0,2.85232813230667,5,3,2
1,5,0,2.93092183410139,5,3,2
2,1,0,2.7674471085632,5,3,2
2,2,0,3.49458503708672,5,3,2
2,3,0,3.48985018578227,5,3,2
2,4,0,4.72107957565373,5,3,2
2,5,0,3.87880734995959,5,3,2
3,1,1,6.79796242077662,5,3,2
3,2,1,6.22176562014982,5,3,2
3,3,1,4.72172177556836,5,3,2
3,4,1,6.00991888056964,5,3,2
3,5,1,6.86945755369027,5,3,2
4,1,0,3.56952485165472,5,3,2
4,2,0,3.06986446871846,5,3,2
4,3,0,2.89009729019562,5,3,2
4,4,0,3.55548707433147,5,3,2
4,5,0,3.30634203117836,5,3,2
5,1,1,7.93906369767722,5,3,2
5,2,1,8.47645457004517,5,3,2
5,3,1,9.04992894606511,5,3,2
5,4,1,8.5148570503697,5,3,2
5,5,1,8.89097534206599,5,3,2
6,1,0,4.28014598598837,5,3,2
6,2,0,3.39499517119988,5,3,2
6,3,0,3.51783301322393,5,3,2
6,4,0,2.93546353392903,5,3,2
6,5,0,2.7899165260602,5,3,2
7,1,1,9.39463946745689,5,3,2
7,2,1,7.6971324667443,5,3,2
7,3,1,8.47548660283167,5,3,2
7,4,1,7.92744302984604,5,3,2
7,5,1,8.56563468497414,5,3,2
8,1,1,9.08216669680527,5,3,2
8,2,1,9.40711806061867,5,3,2
8,3,1,8.95882939423739,5,3,2
8,4,1,7.85272729603737,5,3,2
8,5,1,8.82699757260224,5,3,2
9,1,0,7.81951465723655,5,3,2
9,2,0,8.42934246489845,5,3,2
9,3,0,7.85362513802984,5,3,2
9,4,0,9.02610613971341,5,3,2
9,5,0,9.11894348975829,5,3,2
10,1,0,7.373093568825,5,3,2
10,2,0,8.26116042706915,5,3,2
10,3,0,7.57892569690357,5,3,2
10,4,0,8.33612973227643,5,3,2
10,5,0,7.72413313357587,5,3,2
11,1,1,6.1467199272565,5,3,2
11,2,1,6.68668486278364,5,3,2
11,3,1,6.4359637095795,5,3,2
11,4,1,7.04850732974765,5,3,2
11,5,1,6.52132369762861,5,3,2
12,1,0,5.18831027712405,5,3,2
12,2,0,5.72836814993142,5,3,2
12,3,0,4.80915690160614,5,3,2
12,4,0,5.04958161119251,5,3,2
12,5,0,5.12748826898753,5,3,2
13,1,1,8.30311647330322,5,3,2
13,2,1,7.10965950370453,5,3,2
13,3,1,8.94130396291685,5,3,2
13,4,1,7.87770511310161,5,3,2
13,5,1,7.18296528504335,5,3,2
14,1,1,6.74097638060431,5,3,2
14,2,1,6.03845107069667,5,3,2
14,3,1,7.02466963199547,5,3,2
14,4,1,6.20416924866087,5,3,2
14,5,1,5.39406752350834,5,3,2
15,1,0,9.40958567009812,5,3,2
15,2,0,9.14186882211465,5,3,2
15,3,0,9.35149752822283,5,3,2
15,4,0,8.59153523814707,5,3,2
15,5,0,8.99381475108845,5,3,2
16,1,1,11.366884331297,5,3,2
16,2,1,11.2194914884231,5,3,2
16,3,1,10.0098400072606,5,3,2
16,4,1,11.0285055823636,5,3,2
16,5,1,11.0651100567383,5,3,2
17,1,1,12.5495352514948,5,3,2
17,2,1,11.4422436167008,5,3,2
17,3,1,11.9252677024416,5,3,2
17,4,1,11.7609385968554,5,3,2
17,5,1,11.8225435245233,5,3,2
18,1,1,3.51641822853794,5,3,2
18,2,1,4.11567806540179,5,3,2
18,3,1,4.70172915359311,5,3,2
18,4,1,3.63628989304205,5,3,2
18,5,1,3.49593433842249,5,3,2
19,1,1,5.29235143194653,5,3,2
19,2,1,6.05157346656635,5,3,2
19,3,1,6.32736412062227,5,3,2
19,4,1,7.2012801039768,5,3,2
19,5,1,5.79845423709237,5,3,2
20,1,1,7.22887802487293,5,3,2
20,2,1,6.9014676213062,5,3,2
20,3,1,7.51486922532876,5,3,2
20,4,1,6.71675488722933,5,3,2
20,5,1,7.20322546790455,5,3,2
21,1,1,12.6006649020805,5,3,2
21,2,1,12.2282182121334,5,3,2
21,3,1,11.6568853557953,5,3,2
21,4,1,11.4356524611107,5,3,2
21,5,1,11.9400065872483,5,3,2
22,1,0,7.44658354482562,5,3,2
22,2,0,6.77632071648692,5,3,2
