"G","R","X","Y","alpha","beta","gamma"
1,1,1,30425,7,3,2
1,2,1,30500,7,3,2
1,3,1,30342,7,3,2
1,4,1,30431,7,3,2
2,1,0,1356,7,3,2
2,2,0,1360,7,3,2
2,3,0,1492,7,3,2
2,4,0,1395,7,3,2
3,1,0,28,7,3,2
3,2,0,22,7,3,2
3,3,0,17,7,3,2
3,4,0,17,7,3,2
4,1,0,2161,7,3,2
4,2,0,2239,7,3,2
4,3,0,2122,7,3,2
4,4,0,2177,7,3,2
5,1,1,450858,7,3,2
5,2,1,451280,7,3,2
5,3,1,451347,7,3,2
5,4,1,451558,7,3,2
6,1,0,1196,7,3,2
6,2,0,1171,7,3,2
6,3,0,1127,7,3,2
6,4,0,1149,7,3,2
7,1,0,4698,7,3,2
7,2,0,4709,7,3,2
7,3,0,4519,7,3,2
7,4,0,4767,7,3,2
8,1,0,240,7,3,2
8,2,0,259,7,3,2
8,3,0,246,7,3,2
8,4,0,231,7,3,2
9,1,1,3054,7,3,2
9,2,1,3085,7,3,2
9,3,1,3017,7,3,2
9,4,1,3096,7,3,2
10,1,1,12480,7,3,2
10,2,1,12686,7,3,2
10,3,1,12649,7,3,2
10,4,1,12428,7,3,2
11,1,1,47775,7,3,2
11,2,1,48408,7,3,2
11,3,1,48039,7,3,2
11,4,1,48181,7,3,2
12,1,1,356679,7,3,2
12,2,1,356411,7,3,2
12,3,1,356456,7,3,2
12,4,1,356547,7,3,2
13,1,1,8432,7,3,2
13,2,1,8407,7,3,2
13,3,1,8711,7,3,2
13,4,1,8435,7,3,2
14,1,0,5062,7,3,2
14,2,0,4882,7,3,2
14,3,0,5016,7,3,2
14,4,0,4845,7,3,2
15,1,1,107115,7,3,2
15,2,1,107226,7,3,2
15,3,1,107213,7,3,2
15,4,1,107884,7,3,2
16,1,1,4863,7,3,2
16,2,1,4703,7,3,2
16,3,1,4844,7,3,2
16,4,1,4788,7,3,2
17,1,0,23029,7,3,2
17,2,0,23239,7,3,2
17,3,0,22912,7,3,2
17,4,0,23054,7,3,2
18,1,1,8461,7,3,2
18,2,1,8530,7,3,2
18,3,1,8646,7,3,2
18,4,1,8576,7,3,2
19,1,0,5464,7,3,2
19,2,0,5349,7,3,2
19,3,0,5334,7,3,2
19,4,0,5437,7,3,2
20,1,1,9110,7,3,2
20,2,1,9291,7,3,2
20,3,1,9264,7,3,2
20,4,1,9185,7,3,2
21,1,0,6368,7,3,2
21,2,0,6380,7,3,2
21,3,0,6456,7,3,2
21,4,0,6343,7,3,2
22,1,1,36928,7,3,2
22,2,1,36912,7,3,2
22,3,1,37159,7,3,2
22,4,1,37330,7,3,2
23,1,1,916,7,3,2
23,2,1,970,7,3,2
23,3,1,923,7,3,2
23,4,1,956,7,3,2
24,1,0,107,7,3,2
24,2,0,119,7,3,2
24,3,0,91,7,3,2
24,4,0,106,7,3,2
25,1,0,307,7,3,2
25,2,0,304,7,3,2
25,3,0,292,7,3,2
25,4,0,277,7,3,2
26,1,0,4934,7,3,2
26,2,0,4842,7,3,2
26,3,0,4896,7,3,2
26,4,0,4730,7,3,2
27,1,1,41804,7,3,2
27,2,1,41523,7,3,2
27,3,1,41352,7,3,2
27,4,1,41474,7,3,2
28,1,1,5620,7,3,2
28,2,1,5582,7,3,2
28,3,1,5637,7,3,2
28,4,1,5572,7,3,2
29,1,0,199,7,3,2
29,2,0,216,7,3,2
29,3,0,210,7,3,2
29,4,0,189,7,3,2
30,1,1,2284,7,3,2
30,2,1,2233,7,3,2
30,3,1,2353,7,3,2
30,4,1,2244,7,3,2
31,1,1,4667,7,3,2
31,2,1,4677,7,3,2
31,3,1,4665,7,3,2
31,4,1,4692,7,3,2
32,1,1,14165,7,3,2
32,2,1,14451,7,3,2
32,3,1,14145,7,3,2
32,4,1,14326,7,3,2
33,1,0,167,7,3,2
33,2,0,174,7,3,2
33,3,0,192,7,3,2
33,4,0,171,7,3,2
34,1,0,91,7,3,2
34,2,0,109,7,3,2
34,3,0,82,7,3,2
34,4,0,86,7,3,2
35,1,1,292120,7,3,2
35,2,1,292548,7,3,2
35,3,1,292586,7,3,2
35,4,1,292006,7,3,2
36,1,0,6986,7,3,2
36,2,0,6852,7,3,2
36,3,0,6806,7,3,2
36,4,0,6954,7,3,2
37,1,0,1657,7,3,2
37,2,0,1636,7,3,2
37,3,0,1697,7,3,2
37,4,0,1646,7,3,2
