"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.0800083929595,5,3,2
1,2,1,11.1876594097159,5,3,2
1,3,1,11.6745322753451,5,3,2
2,1,0,6.13545608279986,5,3,2
2,2,0,6.94299624730519,5,3,2
2,3,0,6.95110182113832,5,3,2
3,1,0,-2.35752097192988,5,3,2
3,2,0,-2.9902829802409,5,3,2
3,3,0,-1.99134159865008,5,3,2
4,1,0,4.2512116421479,5,3,2
4,2,0,5.80295351623055,5,3,2
4,3,0,4.39136213190019,5,3,2
5,1,0,4.55102634027856,5,3,2
5,2,0,4.51092521168282,5,3,2
5,3,0,4.18625403027423,5,3,2
6,1,0,5.09187787608311,5,3,2
6,2,0,5.82308025126084,5,3,2
6,3,0,6.55309651945029,5,3,2
7,1,1,9.33080280212841,5,3,2
7,2,1,10.208257129815,5,3,2
7,3,1,9.23287348131929,5,3,2
8,1,0,6.6795809013806,5,3,2
8,2,0,6.99853939264362,5,3,2
8,3,0,6.26049012753539,5,3,2
9,1,1,7.08423752965638,5,3,2
9,2,1,7.37741962175141,5,3,2
9,3,1,7.56450770579894,5,3,2
10,1,1,6.39606022449061,5,3,2
10,2,1,7.08680093863816,5,3,2
10,3,1,6.80319211871596,5,3,2
11,1,1,8.17463588133957,5,3,2
11,2,1,7.43586827845593,5,3,2
11,3,1,8.4439128432839,5,3,2
12,1,0,6.56566348451643,5,3,2
12,2,0,5.60376389531029,5,3,2
12,3,0,5.91540259421532,5,3,2
13,1,1,8.99108919259359,5,3,2
13,2,1,9.08036443212525,5,3,2
13,3,1,9.63169733643339,5,3,2
14,1,1,7.35384858013345,5,3,2
14,2,1,6.62467077613027,5,3,2
14,3,1,6.70702971286925,5,3,2
15,1,1,12.3761398692466,5,3,2
15,2,1,12.7266953861636,5,3,2
15,3,1,11.8326453676718,5,3,2
16,1,0,7.03980075229373,5,3,2
16,2,0,7.53740722212258,5,3,2
16,3,0,6.51342840196944,5,3,2
17,1,1,6.18329978593131,5,3,2
17,2,1,6.19035031689807,5,3,2
17,3,1,6.23421165449282,5,3,2
18,1,0,2.3717434851305,5,3,2
18,2,0,2.32617264623611,5,3,2
18,3,0,2.57801517754788,5,3,2
19,1,1,8.8534924406717,5,3,2
19,2,1,9.63276813928532,5,3,2
19,3,1,9.11298641232441,5,3,2
20,1,0,7.07960438257997,5,3,2
20,2,0,6.46620627237308,5,3,2
20,3,0,6.83900802206099,5,3,2
21,1,0,6.18507979873379,5,3,2
21,2,0,6.36854124636858,5,3,2
21,3,0,6.54123288387174,5,3,2
22,1,0,5.03576155217103,5,3,2
22,2,0,6.34893895302051,5,3,2
22,3,0,5.83080495568234,5,3,2
23,1,0,5.61486206981437,5,3,2
23,2,0,5.3136792420722,5,3,2
23,3,0,4.67129050435845,5,3,2
24,1,1,10.6814615142026,5,3,2
24,2,1,11.0643412548575,5,3,2
24,3,1,9.77708786599593,5,3,2
25,1,0,5.13727893418066,5,3,2
25,2,0,6.11980868725097,5,3,2
25,3,0,6.3367151801102,5,3,2
26,1,1,8.60429212837445,5,3,2
26,2,1,9.67724783676495,5,3,2
26,3,1,9.83656636047913,5,3,2
27,1,0,5.94796334063979,5,3,2
27,2,0,6.41275718776362,5,3,2
27,3,0,5.9109302660926,5,3,2
28,1,1,11.0562957188832,5,3,2
28,2,1,11.6096460891412,5,3,2
28,3,1,11.9862777772013,5,3,2
29,1,1,7.85370465184177,5,3,2
29,2,1,8.00579239805265,5,3,2
29,3,1,8.4060111286126,5,3,2
30,1,0,1.81880621630165,5,3,2
30,2,0,1.80965427220749,5,3,2
30,3,0,1.74515388066121,5,3,2
31,1,0,4.86375321186066,5,3,2
31,2,0,5.26539943602911,5,3,2
31,3,0,4.63757345021892,5,3,2
32,1,1,9.0497610205793,5,3,2
32,2,1,9.14814184116602,5,3,2
32,3,1,8.31034078296509,5,3,2
33,1,0,7.61269512256552,5,3,2
33,2,0,7.89189715963617,5,3,2
33,3,0,7.45686329124259,5,3,2
34,1,1,10.151503373752,5,3,2
34,2,1,10.5902420576524,5,3,2
34,3,1,10.153941483204,5,3,2
35,1,0,4.12232424302245,5,3,2
35,2,0,4.59478205232721,5,3,2
35,3,0,5.41556932455457,5,3,2
36,1,1,9.4750273700996,5,3,2
