"G","R","X","Y","alpha","beta","gamma"
1,1,1,1123,5,3,2
1,2,1,1086,5,3,2
1,3,1,1049,5,3,2
2,1,1,744,5,3,2
2,2,1,779,5,3,2
2,3,1,783,5,3,2
3,1,0,117,5,3,2
3,2,0,112,5,3,2
3,3,0,99,5,3,2
4,1,0,257,5,3,2
4,2,0,226,5,3,2
4,3,0,224,5,3,2
5,1,0,45,5,3,2
5,2,0,38,5,3,2
5,3,0,38,5,3,2
6,1,0,485,5,3,2
6,2,0,467,5,3,2
6,3,0,499,5,3,2
7,1,0,1217,5,3,2
7,2,0,1243,5,3,2
7,3,0,1234,5,3,2
8,1,1,2000,5,3,2
8,2,1,2018,5,3,2
8,3,1,2114,5,3,2
9,1,1,83333,5,3,2
9,2,1,83138,5,3,2
9,3,1,83592,5,3,2
10,1,0,14,5,3,2
10,2,0,5,5,3,2
10,3,0,7,5,3,2
11,1,1,976,5,3,2
11,2,1,892,5,3,2
11,3,1,914,5,3,2
12,1,0,407,5,3,2
12,2,0,430,5,3,2
12,3,0,418,5,3,2
13,1,1,3796,5,3,2
13,2,1,3845,5,3,2
13,3,1,3866,5,3,2
14,1,1,3763,5,3,2
14,2,1,3744,5,3,2
14,3,1,3497,5,3,2
15,1,0,63,5,3,2
15,2,0,45,5,3,2
15,3,0,55,5,3,2
16,1,0,212,5,3,2
16,2,0,215,5,3,2
16,3,0,229,5,3,2
17,1,0,143,5,3,2
17,2,0,140,5,3,2
17,3,0,137,5,3,2
18,1,1,537,5,3,2
18,2,1,562,5,3,2
18,3,1,573,5,3,2
19,1,0,10,5,3,2
19,2,0,13,5,3,2
19,3,0,7,5,3,2
20,1,0,445,5,3,2
20,2,0,465,5,3,2
20,3,0,383,5,3,2
21,1,1,429,5,3,2
21,2,1,389,5,3,2
21,3,1,439,5,3,2
22,1,1,3006,5,3,2
22,2,1,2941,5,3,2
22,3,1,2990,5,3,2
23,1,0,95,5,3,2
23,2,0,102,5,3,2
23,3,0,105,5,3,2
24,1,0,4,5,3,2
24,2,0,12,5,3,2
24,3,0,13,5,3,2
25,1,1,28856,5,3,2
25,2,1,28892,5,3,2
25,3,1,28983,5,3,2
26,1,0,181,5,3,2
26,2,0,191,5,3,2
26,3,0,194,5,3,2
27,1,0,44,5,3,2
27,2,0,38,5,3,2
27,3,0,34,5,3,2
28,1,1,388,5,3,2
28,2,1,403,5,3,2
28,3,1,365,5,3,2
29,1,0,192,5,3,2
29,2,0,209,5,3,2
29,3,0,203,5,3,2
30,1,1,926,5,3,2
30,2,1,1015,5,3,2
30,3,1,984,5,3,2
31,1,1,23893,5,3,2
31,2,1,23719,5,3,2
31,3,1,23754,5,3,2
32,1,0,122,5,3,2
32,2,0,132,5,3,2
32,3,0,118,5,3,2
33,1,1,23946,5,3,2
33,2,1,23941,5,3,2
33,3,1,24065,5,3,2
34,1,0,230,5,3,2
34,2,0,236,5,3,2
34,3,0,246,5,3,2
35,1,0,22,5,3,2
35,2,0,23,5,3,2
35,3,0,33,5,3,2
36,1,1,1941,5,3,2
36,2,1,2099,5,3,2
36,3,1,2022,5,3,2
37,1,0,12241,5,3,2
37,2,0,12172,5,3,2
37,3,0,12386,5,3,2
38,1,0,14896,5,3,2
38,2,0,14864,5,3,2
38,3,0,15003,5,3,2
39,1,0,637,5,3,2
39,2,0,635,5,3,2
39,3,0,614,5,3,2
40,1,1,17437,5,3,2
40,2,1,17587,5,3,2
40,3,1,17510,5,3,2
41,1,1,55678,5,3,2
41,2,1,55100,5,3,2
41,3,1,55602,5,3,2
42,1,1,1379,5,3,2
42,2,1,1349,5,3,2
42,3,1,1414,5,3,2
43,1,0,0,5,3,2
43,2,0,2,5,3,2
43,3,0,1,5,3,2
44,1,1,26214,5,3,2
44,2,1,26004,5,3,2
44,3,1,26146,5,3,2
45,1,1,189,5,3,2
45,2,1,205,5,3,2
45,3,1,204,5,3,2
46,1,1,51,5,3,2
46,2,1,42,5,3,2
46,3,1,52,5,3,2
47,1,0,211,5,3,2
47,2,0,192,5,3,2
47,3,0,203,5,3,2
48,1,1,1349,5,3,2
48,2,1,1387,5,3,2
48,3,1,1349,5,3,2
49,1,0,71,5,3,2
49,2,0,83,5,3,2
49,3,0,73,5,3,2
50,1,0,13,5,3,2
50,2,0,12,5,3,2
50,3,0,10,5,3,2
51,1,1,1779,5,3,2
51,2,1,1878,5,3,2
51,3,1,1834,5,3,2
52,1,0,753,5,3,2
52,2,0,759,5,3,2
52,3,0,771,5,3,2
53,1,1,257017,5,3,2
53,2,1,255897,5,3,2
53,3,1,255620,5,3,2
54,1,1,1490,5,3,2
54,2,1,1510,5,3,2
54,3,1,1531,5,3,2
55,1,1,59931,5,3,2
55,2,1,60025,5,3,2
55,3,1,59312,5,3,2
56,1,1,23580,5,3,2
56,2,1,23680,5,3,2
56,3,1,23289,5,3,2
57,1,0,98,5,3,2
57,2,0,79,5,3,2
57,3,0,90,5,3,2
58,1,0,153,5,3,2
58,2,0,144,5,3,2
58,3,0,147,5,3,2
59,1,0,122,5,3,2
59,2,0,139,5,3,2
59,3,0,119,5,3,2
60,1,0,307,5,3,2
60,2,0,252,5,3,2
60,3,0,299,5,3,2
61,1,0,2233,5,3,2
61,2,0,2146,5,3,2
61,3,0,2212,5,3,2
62,1,1,3803,5,3,2
62,2,1,3860,5,3,2
62,3,1,3755,5,3,2
63,1,1,133,5,3,2
63,2,1,147,5,3,2
63,3,1,130,5,3,2
64,1,1,302,5,3,2
64,2,1,340,5,3,2
64,3,1,347,5,3,2
65,1,1,787,5,3,2
65,2,1,788,5,3,2
65,3,1,742,5,3,2
66,1,0,621,5,3,2
66,2,0,623,5,3,2
66,3,0,619,5,3,2
67,1,0,19,5,3,2
67,2,0,25,5,3,2
67,3,0,33,5,3,2
68,1,1,745,5,3,2
68,2,1,748,5,3,2
68,3,1,751,5,3,2
69,1,0,133,5,3,2
69,2,0,152,5,3,2
69,3,0,149,5,3,2
70,1,1,442,5,3,2
70,2,1,427,5,3,2
70,3,1,424,5,3,2
71,1,0,78,5,3,2
71,2,0,86,5,3,2
71,3,0,82,5,3,2
72,1,0,39,5,3,2
72,2,0,27,5,3,2
72,3,0,37,5,3,2
73,1,1,10183,5,3,2
73,2,1,10197,5,3,2
73,3,1,10255,5,3,2
74,1,0,129,5,3,2
74,2,0,105,5,3,2
74,3,0,115,5,3,2
75,1,0,64,5,3,2
75,2,0,71,5,3,2
75,3,0,51,5,3,2
76,1,1,4321,5,3,2
76,2,1,4447,5,3,2
76,3,1,4513,5,3,2
77,1,0,7,5,3,2
77,2,0,7,5,3,2
77,3,0,1,5,3,2
78,1,1,7466,5,3,2
78,2,1,7454,5,3,2
78,3,1,7168,5,3,2
79,1,1,2187,5,3,2
79,2,1,2271,5,3,2
79,3,1,2287,5,3,2
80,1,0,195,5,3,2
80,2,0,215,5,3,2
80,3,0,190,5,3,2
81,1,0,4593,5,3,2
81,2,0,4489,5,3,2
81,3,0,4575,5,3,2
82,1,0,197,5,3,2
82,2,0,166,5,3,2
82,3,0,158,5,3,2
83,1,0,16187,5,3,2
83,2,0,16125,5,3,2
83,3,0,16007,5,3,2
84,1,0,1711,5,3,2
84,2,0,1670,5,3,2
84,3,0,1737,5,3,2
85,1,1,139,5,3,2
85,2,1,174,5,3,2
85,3,1,151,5,3,2
86,1,1,4291,5,3,2
86,2,1,4325,5,3,2
86,3,1,4428,5,3,2
87,1,1,13227,5,3,2
87,2,1,13020,5,3,2
87,3,1,13150,5,3,2
88,1,1,2095,5,3,2
88,2,1,2052,5,3,2
88,3,1,2046,5,3,2
89,1,0,2838,5,3,2
89,2,0,2931,5,3,2
89,3,0,2828,5,3,2
90,1,0,2333,5,3,2
90,2,0,2382,5,3,2
90,3,0,2321,5,3,2
91,1,1,129056,5,3,2
91,2,1,129020,5,3,2
91,3,1,129558,5,3,2
92,1,0,30,5,3,2
92,2,0,36,5,3,2
92,3,0,36,5,3,2
93,1,0,288,5,3,2
93,2,0,266,5,3,2
93,3,0,271,5,3,2
94,1,0,17346,5,3,2
94,2,0,17422,5,3,2
94,3,0,17458,5,3,2
95,1,1,2773,5,3,2
95,2,1,2775,5,3,2
95,3,1,2748,5,3,2
96,1,1,1572,5,3,2
96,2,1,1568,5,3,2
96,3,1,1575,5,3,2
97,1,0,7,5,3,2
97,2,0,12,5,3,2
97,3,0,6,5,3,2
98,1,0,65,5,3,2
98,2,0,65,5,3,2
98,3,0,67,5,3,2
99,1,0,63,5,3,2
99,2,0,59,5,3,2
99,3,0,71,5,3,2
100,1,0,12,5,3,2
100,2,0,12,5,3,2
100,3,0,9,5,3,2
101,1,1,11446,5,3,2
101,2,1,11340,5,3,2
101,3,1,11224,5,3,2
102,1,0,7,5,3,2
102,2,0,11,5,3,2
102,3,0,9,5,3,2
103,1,1,343,5,3,2
103,2,1,330,5,3,2
103,3,1,317,5,3,2
104,1,0,1044,5,3,2
104,2,0,1029,5,3,2
104,3,0,1045,5,3,2
105,1,1,12599,5,3,2
105,2,1,12456,5,3,2
105,3,1,12652,5,3,2
106,1,0,40,5,3,2
106,2,0,31,5,3,2
106,3,0,28,5,3,2
107,1,0,30,5,3,2
107,2,0,17,5,3,2
107,3,0,22,5,3,2
108,1,1,7375,5,3,2
108,2,1,7466,5,3,2
108,3,1,7508,5,3,2
109,1,1,64991,5,3,2
109,2,1,66039,5,3,2
109,3,1,65084,5,3,2
110,1,1,6649,5,3,2
110,2,1,6682,5,3,2
110,3,1,6661,5,3,2
111,1,1,163,5,3,2
111,2,1,172,5,3,2
111,3,1,160,5,3,2
112,1,0,7,5,3,2
112,2,0,10,5,3,2
112,3,0,1,5,3,2
113,1,1,1377,5,3,2
113,2,1,1348,5,3,2
113,3,1,1379,5,3,2
114,1,1,2136,5,3,2
114,2,1,2110,5,3,2
114,3,1,2160,5,3,2
115,1,1,1619,5,3,2
115,2,1,1738,5,3,2
115,3,1,1714,5,3,2
116,1,0,3643,5,3,2
116,2,0,3831,5,3,2
116,3,0,3701,5,3,2
117,1,0,92,5,3,2
117,2,0,86,5,3,2
117,3,0,83,5,3,2
118,1,1,4924,5,3,2
118,2,1,5011,5,3,2
118,3,1,4982,5,3,2
