"G","R","X","Y","alpha","beta","gamma"
1,1,0,534,5,1,2
1,2,0,507,5,1,2
2,1,1,3443,5,1,2
2,2,1,3312,5,1,2
3,1,0,347,5,1,2
3,2,0,309,5,1,2
4,1,1,110,5,1,2
4,2,1,90,5,1,2
5,1,0,4,5,1,2
5,2,0,7,5,1,2
6,1,0,31,5,1,2
6,2,0,42,5,1,2
7,1,0,3326,5,1,2
7,2,0,3502,5,1,2
8,1,1,3849,5,1,2
8,2,1,4000,5,1,2
9,1,1,865,5,1,2
9,2,1,893,5,1,2
10,1,1,431,5,1,2
10,2,1,366,5,1,2
11,1,0,24,5,1,2
11,2,0,16,5,1,2
12,1,0,97,5,1,2
12,2,0,102,5,1,2
13,1,0,130,5,1,2
13,2,0,125,5,1,2
14,1,1,907,5,1,2
14,2,1,920,5,1,2
15,1,1,1796,5,1,2
15,2,1,1887,5,1,2
16,1,1,1480,5,1,2
16,2,1,1519,5,1,2
17,1,0,277,5,1,2
17,2,0,278,5,1,2
18,1,1,466,5,1,2
18,2,1,498,5,1,2
19,1,1,955,5,1,2
19,2,1,965,5,1,2
20,1,1,168,5,1,2
20,2,1,184,5,1,2
21,1,0,79,5,1,2
21,2,0,85,5,1,2
22,1,1,235,5,1,2
22,2,1,197,5,1,2
23,1,1,620,5,1,2
23,2,1,614,5,1,2
24,1,0,2622,5,1,2
24,2,0,2628,5,1,2
25,1,0,3,5,1,2
25,2,0,2,5,1,2
26,1,0,2793,5,1,2
26,2,0,2861,5,1,2
27,1,0,6,5,1,2
27,2,0,6,5,1,2
28,1,0,78,5,1,2
28,2,0,64,5,1,2
29,1,1,323,5,1,2
29,2,1,269,5,1,2
30,1,0,97,5,1,2
30,2,0,84,5,1,2
31,1,1,1562,5,1,2
31,2,1,1622,5,1,2
32,1,1,12,5,1,2
32,2,1,9,5,1,2
33,1,1,75,5,1,2
33,2,1,64,5,1,2
34,1,1,424,5,1,2
34,2,1,407,5,1,2
35,1,1,565,5,1,2
35,2,1,536,5,1,2
36,1,0,1032,5,1,2
36,2,0,1006,5,1,2
37,1,0,10,5,1,2
37,2,0,9,5,1,2
38,1,1,20,5,1,2
38,2,1,28,5,1,2
39,1,1,1225,5,1,2
39,2,1,1237,5,1,2
40,1,0,1454,5,1,2
40,2,0,1505,5,1,2
41,1,1,753,5,1,2
41,2,1,774,5,1,2
42,1,0,58,5,1,2
42,2,0,58,5,1,2
43,1,0,1,5,1,2
43,2,0,0,5,1,2
44,1,1,1640,5,1,2
44,2,1,1548,5,1,2
45,1,0,637,5,1,2
45,2,0,638,5,1,2
46,1,0,212,5,1,2
46,2,0,239,5,1,2
47,1,1,5260,5,1,2
47,2,1,5357,5,1,2
48,1,1,326,5,1,2
48,2,1,341,5,1,2
49,1,1,1295,5,1,2
49,2,1,1411,5,1,2
50,1,0,498,5,1,2
50,2,0,434,5,1,2
51,1,0,696,5,1,2
51,2,0,640,5,1,2
52,1,0,224,5,1,2
52,2,0,201,5,1,2
53,1,0,30,5,1,2
53,2,0,30,5,1,2
54,1,0,416,5,1,2
54,2,0,409,5,1,2
55,1,0,6007,5,1,2
55,2,0,5906,5,1,2
56,1,0,143,5,1,2
56,2,0,150,5,1,2
57,1,1,4365,5,1,2
57,2,1,4228,5,1,2
58,1,1,1092,5,1,2
58,2,1,1083,5,1,2
59,1,1,269,5,1,2
59,2,1,247,5,1,2
60,1,1,29,5,1,2
60,2,1,31,5,1,2
61,1,1,2792,5,1,2
61,2,1,2792,5,1,2
62,1,0,29,5,1,2
62,2,0,28,5,1,2
63,1,0,6,5,1,2
63,2,0,9,5,1,2
64,1,0,671,5,1,2
64,2,0,704,5,1,2
65,1,1,52,5,1,2
65,2,1,43,5,1,2
66,1,0,1505,5,1,2
66,2,0,1477,5,1,2
67,1,1,428,5,1,2
67,2,1,415,5,1,2
68,1,1,143,5,1,2
68,2,1,166,5,1,2
69,1,1,143848,5,1,2
69,2,1,143349,5,1,2
70,1,1,405,5,1,2
70,2,1,404,5,1,2
71,1,0,32,5,1,2
71,2,0,52,5,1,2
72,1,0,37,5,1,2
72,2,0,45,5,1,2
73,1,0,1100,5,1,2
73,2,0,1174,5,1,2
74,1,0,735,5,1,2
74,2,0,730,5,1,2
75,1,1,476,5,1,2
75,2,1,515,5,1,2
76,1,1,26,5,1,2
76,2,1,22,5,1,2
77,1,0,941,5,1,2
77,2,0,967,5,1,2
78,1,1,53,5,1,2
78,2,1,55,5,1,2
79,1,1,171,5,1,2
79,2,1,189,5,1,2
80,1,0,325,5,1,2
80,2,0,331,5,1,2
81,1,0,2,5,1,2
81,2,0,5,5,1,2
82,1,1,2501,5,1,2
82,2,1,2386,5,1,2
83,1,1,23,5,1,2
83,2,1,30,5,1,2
84,1,0,91,5,1,2
84,2,0,106,5,1,2
85,1,0,306,5,1,2
85,2,0,330,5,1,2
86,1,1,276,5,1,2
86,2,1,293,5,1,2
87,1,1,6731,5,1,2
87,2,1,6692,5,1,2
88,1,0,1,5,1,2
88,2,0,3,5,1,2
89,1,1,28,5,1,2
89,2,1,36,5,1,2
90,1,1,794,5,1,2
90,2,1,707,5,1,2
91,1,1,57,5,1,2
91,2,1,67,5,1,2
92,1,1,543,5,1,2
