"G","R","X","Y","alpha","beta","gamma"
1,1,1,25219,5,5,2
1,2,1,25411,5,5,2
1,3,1,25357,5,5,2
1,4,1,25145,5,5,2
1,5,1,25128,5,5,2
1,6,1,25198,5,5,2
1,7,1,25211,5,5,2
1,8,1,25301,5,5,2
1,9,1,25237,5,5,2
1,10,1,25128,5,5,2
1,11,1,25464,5,5,2
1,12,1,25286,5,5,2
1,13,1,25423,5,5,2
2,1,1,73977,5,5,2
2,2,1,74114,5,5,2
2,3,1,73866,5,5,2
2,4,1,73881,5,5,2
2,5,1,73774,5,5,2
2,6,1,74380,5,5,2
2,7,1,74150,5,5,2
2,8,1,74665,5,5,2
2,9,1,74148,5,5,2
2,10,1,74115,5,5,2
2,11,1,74134,5,5,2
2,12,1,74737,5,5,2
2,13,1,73982,5,5,2
3,1,0,539,5,5,2
3,2,0,553,5,5,2
3,3,0,535,5,5,2
3,4,0,562,5,5,2
3,5,0,508,5,5,2
3,6,0,502,5,5,2
3,7,0,510,5,5,2
3,8,0,502,5,5,2
3,9,0,522,5,5,2
3,10,0,503,5,5,2
3,11,0,532,5,5,2
3,12,0,542,5,5,2
3,13,0,489,5,5,2
4,1,0,1879,5,5,2
4,2,0,1919,5,5,2
4,3,0,1906,5,5,2
4,4,0,1882,5,5,2
4,5,0,1912,5,5,2
4,6,0,1877,5,5,2
4,7,0,1964,5,5,2
4,8,0,1914,5,5,2
4,9,0,1912,5,5,2
4,10,0,1814,5,5,2
4,11,0,1830,5,5,2
4,12,0,1872,5,5,2
4,13,0,1957,5,5,2
5,1,0,9383,5,5,2
5,2,0,9389,5,5,2
5,3,0,9422,5,5,2
5,4,0,9343,5,5,2
5,5,0,9448,5,5,2
5,6,0,9437,5,5,2
5,7,0,9497,5,5,2
5,8,0,9598,5,5,2
5,9,0,9389,5,5,2
5,10,0,9445,5,5,2
5,11,0,9517,5,5,2
5,12,0,9423,5,5,2
5,13,0,9570,5,5,2
6,1,0,554,5,5,2
6,2,0,538,5,5,2
6,3,0,517,5,5,2
6,4,0,530,5,5,2
6,5,0,582,5,5,2
6,6,0,509,5,5,2
6,7,0,541,5,5,2
6,8,0,527,5,5,2
6,9,0,525,5,5,2
6,10,0,483,5,5,2
6,11,0,531,5,5,2
6,12,0,562,5,5,2
6,13,0,544,5,5,2
7,1,1,271153,5,5,2
7,2,1,271382,5,5,2
7,3,1,271266,5,5,2
