"G","R","X","Y","alpha","beta","gamma"
1,1,0,1897,5,3,2
1,2,0,1917,5,3,2
1,3,0,1837,5,3,2
1,4,0,1935,5,3,2
1,5,0,1979,5,3,2
1,6,0,1845,5,3,2
1,7,0,1938,5,3,2
1,8,0,1856,5,3,2
1,9,0,1872,5,3,2
1,10,0,1871,5,3,2
1,11,0,1958,5,3,2
1,12,0,1939,5,3,2
1,13,0,1874,5,3,2
1,14,0,1847,5,3,2
1,15,0,1990,5,3,2
1,16,0,1895,5,3,2
1,17,0,1885,5,3,2
1,18,0,1928,5,3,2
1,19,0,1884,5,3,2
1,20,0,1912,5,3,2
1,21,0,1879,5,3,2
1,22,0,1828,5,3,2
1,23,0,1919,5,3,2
1,24,0,1971,5,3,2
1,25,0,1918,5,3,2
1,26,0,1848,5,3,2
1,27,0,1921,5,3,2
1,28,0,1889,5,3,2
1,29,0,1876,5,3,2
1,30,0,1929,5,3,2
2,1,0,103,5,3,2
2,2,0,84,5,3,2
2,3,0,93,5,3,2
2,4,0,96,5,3,2
2,5,0,87,5,3,2
2,6,0,86,5,3,2
2,7,0,78,5,3,2
2,8,0,85,5,3,2
2,9,0,88,5,3,2
2,10,0,76,5,3,2
2,11,0,82,5,3,2
2,12,0,93,5,3,2
2,13,0,108,5,3,2
2,14,0,104,5,3,2
2,15,0,83,5,3,2
2,16,0,82,5,3,2
2,17,0,104,5,3,2
2,18,0,96,5,3,2
2,19,0,106,5,3,2
2,20,0,85,5,3,2
2,21,0,92,5,3,2
2,22,0,82,5,3,2
2,23,0,88,5,3,2
2,24,0,92,5,3,2
2,25,0,107,5,3,2
2,26,0,95,5,3,2
2,27,0,100,5,3,2
2,28,0,84,5,3,2
2,29,0,103,5,3,2
2,30,0,91,5,3,2
3,1,0,1121,5,3,2
3,2,0,1060,5,3,2
3,3,0,1141,5,3,2
3,4,0,1126,5,3,2
3,5,0,1119,5,3,2
3,6,0,1158,5,3,2
3,7,0,1103,5,3,2
3,8,0,1095,5,3,2
3,9,0,1124,5,3,2
3,10,0,1137,5,3,2
3,11,0,1085,5,3,2
3,12,0,1094,5,3,2
3,13,0,1067,5,3,2
3,14,0,1100,5,3,2
3,15,0,1094,5,3,2
3,16,0,1178,5,3,2
3,17,0,1077,5,3,2
3,18,0,1132,5,3,2
3,19,0,1077,5,3,2
3,20,0,1134,5,3,2
3,21,0,1090,5,3,2
3,22,0,1067,5,3,2
3,23,0,1101,5,3,2
3,24,0,1085,5,3,2
3,25,0,1070,5,3,2
3,26,0,1144,5,3,2
3,27,0,1158,5,3,2
3,28,0,1059,5,3,2
3,29,0,1075,5,3,2
3,30,0,1112,5,3,2
4,1,0,138,5,3,2
4,2,0,138,5,3,2
4,3,0,137,5,3,2
4,4,0,119,5,3,2
4,5,0,137,5,3,2
4,6,0,122,5,3,2
4,7,0,117,5,3,2
4,8,0,135,5,3,2
4,9,0,130,5,3,2
4,10,0,117,5,3,2
