"G","R","X","Y","alpha","beta","gamma"
1,1,0,173,5,3,2
1,2,0,130,5,3,2
1,3,0,155,5,3,2
1,4,0,150,5,3,2
1,5,0,146,5,3,2
1,6,0,160,5,3,2
1,7,0,156,5,3,2
1,8,0,158,5,3,2
1,9,0,159,5,3,2
2,1,0,509,5,3,2
2,2,0,560,5,3,2
2,3,0,548,5,3,2
2,4,0,553,5,3,2
2,5,0,551,5,3,2
2,6,0,560,5,3,2
2,7,0,532,5,3,2
2,8,0,539,5,3,2
2,9,0,546,5,3,2
3,1,1,549,5,3,2
3,2,1,536,5,3,2
3,3,1,534,5,3,2
3,4,1,511,5,3,2
3,5,1,538,5,3,2
3,6,1,545,5,3,2
3,7,1,551,5,3,2
3,8,1,529,5,3,2
3,9,1,531,5,3,2
4,1,0,234,5,3,2
4,2,0,236,5,3,2
4,3,0,219,5,3,2
4,4,0,239,5,3,2
4,5,0,240,5,3,2
4,6,0,243,5,3,2
4,7,0,243,5,3,2
4,8,0,227,5,3,2
4,9,0,240,5,3,2
5,1,0,247,5,3,2
5,2,0,221,5,3,2
5,3,0,205,5,3,2
5,4,0,252,5,3,2
5,5,0,229,5,3,2
5,6,0,225,5,3,2
5,7,0,216,5,3,2
5,8,0,226,5,3,2
5,9,0,238,5,3,2
6,1,1,210736,5,3,2
6,2,1,210079,5,3,2
6,3,1,210015,5,3,2
6,4,1,209922,5,3,2
6,5,1,209748,5,3,2
6,6,1,210163,5,3,2
6,7,1,210050,5,3,2
6,8,1,209887,5,3,2
6,9,1,209867,5,3,2
7,1,0,26,5,3,2
7,2,0,19,5,3,2
7,3,0,24,5,3,2
7,4,0,16,5,3,2
7,5,0,33,5,3,2
7,6,0,30,5,3,2
7,7,0,15,5,3,2
7,8,0,31,5,3,2
7,9,0,30,5,3,2
8,1,0,431,5,3,2
8,2,0,437,5,3,2
8,3,0,390,5,3,2
8,4,0,437,5,3,2
8,5,0,415,5,3,2
8,6,0,396,5,3,2
8,7,0,401,5,3,2
8,8,0,414,5,3,2
8,9,0,404,5,3,2
9,1,1,2581,5,3,2
9,2,1,2657,5,3,2
9,3,1,2616,5,3,2
9,4,1,2567,5,3,2
9,5,1,2612,5,3,2
9,6,1,2624,5,3,2
9,7,1,2538,5,3,2
9,8,1,2710,5,3,2
9,9,1,2726,5,3,2
10,1,0,60,5,3,2
10,2,0,61,5,3,2
10,3,0,59,5,3,2
10,4,0,54,5,3,2
10,5,0,54,5,3,2
10,6,0,61,5,3,2
10,7,0,58,5,3,2
10,8,0,58,5,3,2
10,9,0,72,5,3,2
11,1,1,1779,5,3,2
11,2,1,1781,5,3,2
11,3,1,1848,5,3,2
11,4,1,1808,5,3,2
11,5,1,1752,5,3,2
11,6,1,1805,5,3,2
11,7,1,1754,5,3,2
11,8,1,1775,5,3,2
11,9,1,1709,5,3,2
12,1,1,1867,5,3,2
12,2,1,1841,5,3,2
12,3,1,1869,5,3,2
12,4,1,1909,5,3,2
12,5,1,1842,5,3,2
12,6,1,1798,5,3,2
12,7,1,1845,5,3,2
12,8,1,1872,5,3,2
12,9,1,1816,5,3,2
13,1,0,14,5,3,2
13,2,0,6,5,3,2
13,3,0,15,5,3,2
13,4,0,12,5,3,2
13,5,0,9,5,3,2
13,6,0,14,5,3,2
13,7,0,14,5,3,2
13,8,0,7,5,3,2
13,9,0,13,5,3,2
14,1,0,72,5,3,2
14,2,0,69,5,3,2
14,3,0,87,5,3,2
14,4,0,69,5,3,2
14,5,0,69,5,3,2
14,6,0,75,5,3,2
14,7,0,73,5,3,2
14,8,0,75,5,3,2
14,9,0,69,5,3,2
15,1,0,18,5,3,2
15,2,0,18,5,3,2
15,3,0,11,5,3,2
15,4,0,13,5,3,2
15,5,0,14,5,3,2
15,6,0,18,5,3,2
15,7,0,13,5,3,2
15,8,0,11,5,3,2
15,9,0,10,5,3,2
16,1,1,417,5,3,2
16,2,1,398,5,3,2
16,3,1,378,5,3,2
16,4,1,408,5,3,2
16,5,1,416,5,3,2
16,6,1,374,5,3,2
16,7,1,438,5,3,2
16,8,1,403,5,3,2
16,9,1,376,5,3,2
17,1,0,39,5,3,2
17,2,0,40,5,3,2
17,3,0,37,5,3,2
17,4,0,39,5,3,2
17,5,0,32,5,3,2
17,6,0,35,5,3,2
17,7,0,47,5,3,2
17,8,0,34,5,3,2
17,9,0,31,5,3,2
18,1,1,32038,5,3,2
18,2,1,31917,5,3,2
18,3,1,31910,5,3,2
18,4,1,31640,5,3,2
18,5,1,31744,5,3,2
18,6,1,31534,5,3,2
18,7,1,31688,5,3,2
18,8,1,31978,5,3,2
18,9,1,32187,5,3,2
19,1,1,660,5,3,2
19,2,1,708,5,3,2
19,3,1,687,5,3,2
19,4,1,707,5,3,2
19,5,1,730,5,3,2
19,6,1,736,5,3,2
19,7,1,715,5,3,2
19,8,1,738,5,3,2
19,9,1,730,5,3,2
20,1,0,484,5,3,2
20,2,0,453,5,3,2
20,3,0,457,5,3,2
20,4,0,474,5,3,2
20,5,0,482,5,3,2
20,6,0,461,5,3,2
20,7,0,535,5,3,2
20,8,0,442,5,3,2
20,9,0,440,5,3,2
21,1,1,688,5,3,2
21,2,1,692,5,3,2
21,3,1,669,5,3,2
21,4,1,690,5,3,2
21,5,1,660,5,3,2
21,6,1,760,5,3,2
21,7,1,672,5,3,2
21,8,1,723,5,3,2
21,9,1,742,5,3,2
22,1,1,412,5,3,2
22,2,1,379,5,3,2
22,3,1,402,5,3,2
22,4,1,377,5,3,2
22,5,1,376,5,3,2
22,6,1,385,5,3,2
22,7,1,426,5,3,2
22,8,1,388,5,3,2
22,9,1,395,5,3,2
23,1,0,161,5,3,2
23,2,0,129,5,3,2
23,3,0,149,5,3,2
23,4,0,142,5,3,2
23,5,0,130,5,3,2
23,6,0,139,5,3,2
23,7,0,135,5,3,2
23,8,0,132,5,3,2
23,9,0,145,5,3,2
24,1,0,116,5,3,2
24,2,0,124,5,3,2
24,3,0,134,5,3,2
24,4,0,111,5,3,2
24,5,0,121,5,3,2
24,6,0,147,5,3,2
24,7,0,122,5,3,2
24,8,0,124,5,3,2
24,9,0,106,5,3,2
25,1,0,24,5,3,2
25,2,0,18,5,3,2
25,3,0,15,5,3,2
25,4,0,11,5,3,2
25,5,0,22,5,3,2
25,6,0,14,5,3,2
25,7,0,25,5,3,2
25,8,0,13,5,3,2
25,9,0,10,5,3,2
