"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.3401447477382,5,5,2
1,2,1,10.8168888888173,5,5,2
1,3,1,11.6671967640225,5,5,2
1,4,1,11.927368418928,5,5,2
2,1,0,2.22566351961071,5,5,2
2,2,0,1.76162848239231,5,5,2
2,3,0,2.55441631374345,5,5,2
2,4,0,2.58273992523068,5,5,2
3,1,1,8.98618535378258,5,5,2
3,2,1,9.18547781636303,5,5,2
3,3,1,8.92203548841165,5,5,2
3,4,1,7.7580115671003,5,5,2
4,1,1,11.9315306559162,5,5,2
4,2,1,11.8842435242023,5,5,2
4,3,1,11.8755759790069,5,5,2
4,4,1,12.1849085091254,5,5,2
5,1,1,9.30650068774051,5,5,2
5,2,1,9.11921117515917,5,5,2
5,3,1,8.90594746634254,5,5,2
5,4,1,7.70107681405938,5,5,2
6,1,0,3.83709756679784,5,5,2
6,2,0,4.66423508028973,5,5,2
6,3,0,5.19360083452047,5,5,2
6,4,0,4.5471083925862,5,5,2
7,1,0,2.56428415282396,5,5,2
7,2,0,1.31909336177595,5,5,2
7,3,0,1.57111727882286,5,5,2
7,4,0,1.82556445524114,5,5,2
8,1,1,12.9905488532971,5,5,2
8,2,1,13.1172793316616,5,5,2
8,3,1,14.4683950683363,5,5,2
8,4,1,13.7105661219676,5,5,2
9,1,0,4.57703130259632,5,5,2
9,2,0,4.40243815378862,5,5,2
9,3,0,4.12955104876083,5,5,2
9,4,0,4.1754676103068,5,5,2
10,1,1,11.1227849103192,5,5,2
10,2,1,10.3884188281758,5,5,2
10,3,1,11.5588980955273,5,5,2
10,4,1,11.2597055613023,5,5,2
11,1,1,7.52270010335229,5,5,2
11,2,1,8.68235436156493,5,5,2
11,3,1,7.16231836791098,5,5,2
11,4,1,7.7743065352224,5,5,2
12,1,0,7.51171693998232,5,5,2
12,2,0,6.93622904029946,5,5,2
12,3,0,6.5270950287996,5,5,2
12,4,0,7.4238425455242,5,5,2
13,1,1,12.3104405288591,5,5,2
13,2,1,10.8418128169606,5,5,2
13,3,1,11.6590901551375,5,5,2
13,4,1,11.6088195302373,5,5,2
14,1,0,5.22723309314345,5,5,2
14,2,0,4.86383767832718,5,5,2
14,3,0,4.60102692572986,5,5,2
14,4,0,4.06460355533098,5,5,2
15,1,0,7.58881693534237,5,5,2
15,2,0,7.79056931717876,5,5,2
15,3,0,8.54916365447419,5,5,2
15,4,0,7.24593779614178,5,5,2
16,1,0,5.29182243263223,5,5,2
16,2,0,5.14489236338524,5,5,2
16,3,0,5.91111319925358,5,5,2
16,4,0,5.72385576466954,5,5,2
17,1,0,2.129375845899,5,5,2
17,2,0,1.70827489908864,5,5,2
17,3,0,2.13518134157167,5,5,2
17,4,0,2.7293996554987,5,5,2
18,1,1,10.2965514063581,5,5,2
18,2,1,11.5554496332206,5,5,2
18,3,1,11.4473600437928,5,5,2
18,4,1,11.5270613484778,5,5,2
19,1,0,1.69024492987106,5,5,2
19,2,0,1.64046388158351,5,5,2
19,3,0,1.33170071121337,5,5,2
19,4,0,0.873683948299611,5,5,2
20,1,1,10.9672192484328,5,5,2
20,2,1,10.7312142223358,5,5,2
20,3,1,11.7342489586453,5,5,2
20,4,1,10.8728749997339,5,5,2
21,1,1,11.287872216925,5,5,2
21,2,1,11.2306890941764,5,5,2
21,3,1,11.659616693684,5,5,2
21,4,1,10.7968287310862,5,5,2
22,1,1,9.49931744054729,5,5,2
22,2,1,9.05588231376181,5,5,2
22,3,1,10.0076880939771,5,5,2
22,4,1,9.88130725003159,5,5,2
23,1,0,4.62920747707415,5,5,2
23,2,0,3.74144907418714,5,5,2
23,3,0,3.92939931695088,5,5,2
23,4,0,3.80518697446275,5,5,2
24,1,0,3.63464309434523,5,5,2
24,2,0,3.61484843009264,5,5,2
24,3,0,4.14608144923333,5,5,2
24,4,0,3.78484528616208,5,5,2
25,1,0,2.60215249065178,5,5,2
25,2,0,3.48132331855337,5,5,2
25,3,0,3.91170758884844,5,5,2
25,4,0,2.84051986704154,5,5,2
26,1,0,3.97112126477849,5,5,2
26,2,0,3.69888177933846,5,5,2
26,3,0,2.98279746686723,5,5,2
26,4,0,4.10662775801628,5,5,2
27,1,0,7.69544890109413,5,5,2
27,2,0,7.53662048556403,5,5,2
27,3,0,7.21772174761707,5,5,2
27,4,0,7.90115533495351,5,5,2
28,1,1,11.6185849187778,5,5,2
28,2,1,10.8928160122795,5,5,2
28,3,1,12.1918377469894,5,5,2
28,4,1,12.169496042745,5,5,2
29,1,0,4.93339178121554,5,5,2
29,2,0,5.70394398638462,5,5,2
29,3,0,4.4691511460709,5,5,2
29,4,0,5.05509925115934,5,5,2
30,1,1,11.8225031978698,5,5,2
30,2,1,10.8074831232246,5,5,2
30,3,1,11.8854665304582,5,5,2
30,4,1,11.3105491549216,5,5,2
31,1,1,13.5870661979234,5,5,2
31,2,1,13.4761915117249,5,5,2
31,3,1,13.3861375826904,5,5,2
31,4,1,12.7994375418472,5,5,2
32,1,0,4.4474337063448,5,5,2
32,2,0,3.87833245483656,5,5,2
32,3,0,4.64852498449061,5,5,2
32,4,0,4.37086651350638,5,5,2
33,1,0,3.48212547009592,5,5,2
33,2,0,3.77402703980358,5,5,2
33,3,0,3.1787052469468,5,5,2
33,4,0,3.70184503204633,5,5,2
34,1,1,8.84271243573068,5,5,2
34,2,1,10.1061286203122,5,5,2
34,3,1,9.62455755985629,5,5,2
34,4,1,10.2392249638404,5,5,2
35,1,1,11.8630061393468,5,5,2
35,2,1,12.2735618306583,5,5,2
35,3,1,11.4218820820383,5,5,2
35,4,1,11.2270241510949,5,5,2
36,1,0,4.3252026749347,5,5,2
36,2,0,4.33036638843788,5,5,2
36,3,0,4.46872506204831,5,5,2
36,4,0,3.90981982718012,5,5,2
37,1,0,4.07081425911407,5,5,2
37,2,0,4.85147942332995,5,5,2
37,3,0,5.35292330242944,5,5,2
37,4,0,4.32370574585008,5,5,2
38,1,1,11.785759819171,5,5,2
38,2,1,12.2607447631748,5,5,2
38,3,1,12.1304169643039,5,5,2
38,4,1,11.783838555029,5,5,2
39,1,1,11.3989634345075,5,5,2
39,2,1,9.95042342515074,5,5,2
39,3,1,9.070371936855,5,5,2
39,4,1,10.1242038532111,5,5,2
40,1,0,2.99899056563314,5,5,2
40,2,0,3.03397201620258,5,5,2
40,3,0,3.38972515572151,5,5,2
40,4,0,2.42248726822448,5,5,2
41,1,1,10.2880946810822,5,5,2
41,2,1,9.93618188620047,5,5,2
41,3,1,10.5669350726032,5,5,2
41,4,1,10.3759527573809,5,5,2
42,1,0,6.80151107075457,5,5,2
42,2,0,6.17195460287808,5,5,2
42,3,0,7.37255469262258,5,5,2
42,4,0,6.68413450468215,5,5,2
43,1,0,7.34120182686108,5,5,2
43,2,0,6.54872405822407,5,5,2
43,3,0,7.38142457157246,5,5,2
43,4,0,5.65461025385094,5,5,2
44,1,1,8.44346798165158,5,5,2
44,2,1,8.25901006614667,5,5,2
44,3,1,9.44038464495632,5,5,2
44,4,1,8.72706664318908,5,5,2
45,1,1,7.26378581762017,5,5,2
45,2,1,7.60738852722308,5,5,2
45,3,1,8.14337102106734,5,5,2
45,4,1,7.78726177164002,5,5,2
46,1,1,9.34961291062904,5,5,2
46,2,1,9.20506068762366,5,5,2
46,3,1,9.65032421809878,5,5,2
46,4,1,10.3768295253642,5,5,2
47,1,1,7.12445256431134,5,5,2
47,2,1,7.78709229077322,5,5,2
47,3,1,6.36313675388071,5,5,2
47,4,1,6.97326631165422,5,5,2
48,1,0,4.72248246548071,5,5,2
48,2,0,3.45294077594974,5,5,2
48,3,0,4.35073300977542,5,5,2
48,4,0,3.75521749161164,5,5,2
49,1,0,6.21716050059068,5,5,2
49,2,0,5.48350443607722,5,5,2
49,3,0,5.89345408993081,5,5,2
49,4,0,6.56560668445467,5,5,2
50,1,1,9.37775668751571,5,5,2
50,2,1,9.62234114732069,5,5,2
50,3,1,9.02567425689143,5,5,2
50,4,1,9.77191247244225,5,5,2
51,1,1,9.39875510914725,5,5,2
51,2,1,9.11485108100143,5,5,2
51,3,1,9.14076628557065,5,5,2
51,4,1,8.99926711644263,5,5,2
52,1,1,10.8634636822128,5,5,2
52,2,1,10.6913583811996,5,5,2
52,3,1,10.7049758152089,5,5,2
52,4,1,9.80803524280422,5,5,2
53,1,0,6.07889125925993,5,5,2
53,2,0,6.08420500992103,5,5,2
53,3,0,5.6346607611589,5,5,2
53,4,0,6.16243316298535,5,5,2
54,1,1,7.94491823977005,5,5,2
54,2,1,7.60971238547037,5,5,2
54,3,1,8.34439815284889,5,5,2
54,4,1,7.1156443709164,5,5,2
55,1,0,4.36061182624113,5,5,2
55,2,0,3.9651311291792,5,5,2
55,3,0,4.23110205948631,5,5,2
55,4,0,3.99633694986661,5,5,2
56,1,0,8.28440959550605,5,5,2
56,2,0,7.73307839384412,5,5,2
56,3,0,7.66009450563394,5,5,2
56,4,0,7.75443087839225,5,5,2
57,1,1,9.03285602753664,5,5,2
57,2,1,8.6851227220177,5,5,2
57,3,1,8.90531633665527,5,5,2
57,4,1,8.64252640706704,5,5,2
58,1,1,10.2212920097273,5,5,2
58,2,1,10.8643537401783,5,5,2
58,3,1,10.5170670642236,5,5,2
58,4,1,10.0428437725102,5,5,2
59,1,1,9.5392549026793,5,5,2
59,2,1,8.98530127926237,5,5,2
59,3,1,9.31881208605645,5,5,2
59,4,1,8.90716169986043,5,5,2
60,1,1,7.15809423993726,5,5,2
60,2,1,7.71989040511617,5,5,2
60,3,1,7.68215946178418,5,5,2
60,4,1,7.48696404534658,5,5,2
61,1,1,10.5916259559964,5,5,2
61,2,1,10.2749683670895,5,5,2
61,3,1,10.3171036251242,5,5,2
61,4,1,10.0585645130177,5,5,2
62,1,0,5.40884397626325,5,5,2
62,2,0,5.33945323833816,5,5,2
62,3,0,4.86451633131724,5,5,2
62,4,0,5.02326051639664,5,5,2
63,1,0,1.96888338853492,5,5,2
63,2,0,1.81298941889754,5,5,2
63,3,0,1.74800304421819,5,5,2
63,4,0,2.33169830834946,5,5,2
64,1,0,3.60489958612234,5,5,2
64,2,0,4.15825955667457,5,5,2
64,3,0,3.28495860374606,5,5,2
64,4,0,3.49184262386158,5,5,2
65,1,0,7.95947703971256,5,5,2
65,2,0,8.69420600275295,5,5,2
65,3,0,8.19800839774746,5,5,2
65,4,0,9.02411482942612,5,5,2
66,1,0,7.81237826626935,5,5,2
66,2,0,7.45826957839195,5,5,2
66,3,0,7.86393906949171,5,5,2
66,4,0,7.32282542821195,5,5,2
67,1,1,7.11284033777997,5,5,2
67,2,1,6.4517268349365,5,5,2
67,3,1,6.23841091487184,5,5,2
67,4,1,6.67897336254994,5,5,2
68,1,0,6.92717388530226,5,5,2
68,2,0,6.4080076886132,5,5,2
68,3,0,6.89682773345783,5,5,2
68,4,0,7.0943655987394,5,5,2
69,1,1,13.6868996425727,5,5,2
69,2,1,13.6553199007499,5,5,2
69,3,1,13.5041877843989,5,5,2
69,4,1,13.640610241437,5,5,2
70,1,0,0.757688816151481,5,5,2
70,2,0,0.444943384078608,5,5,2
70,3,0,0.313276617831701,5,5,2
70,4,0,0.922771927117682,5,5,2
71,1,1,7.52191076084188,5,5,2
71,2,1,8.02314731892352,5,5,2
71,3,1,6.96765848025331,5,5,2
71,4,1,7.92353891976586,5,5,2
72,1,1,12.6192150584866,5,5,2
72,2,1,11.7860476291165,5,5,2
72,3,1,11.9564794626952,5,5,2
72,4,1,11.7272851838181,5,5,2
73,1,0,3.45956467203938,5,5,2
73,2,0,4.12479393926628,5,5,2
73,3,0,2.73985363301099,5,5,2
73,4,0,3.73311197910928,5,5,2
74,1,0,7.91566462980935,5,5,2
74,2,0,8.1623298240882,5,5,2
74,3,0,7.55818501779355,5,5,2
74,4,0,8.21642814145933,5,5,2
75,1,0,2.29662287351366,5,5,2
75,2,0,2.48274213879849,5,5,2
75,3,0,2.84244041284322,5,5,2
75,4,0,3.72182105036866,5,5,2
76,1,0,7.44823019711523,5,5,2
76,2,0,7.47558579490457,5,5,2
76,3,0,6.72256749791307,5,5,2
76,4,0,7.3031417673568,5,5,2
77,1,1,7.15506028312714,5,5,2
77,2,1,8.18526161981858,5,5,2
77,3,1,7.48800154835967,5,5,2
77,4,1,8.04160115459099,5,5,2
78,1,1,11.4504705449641,5,5,2
78,2,1,11.3146974075687,5,5,2
78,3,1,11.779000438633,5,5,2
78,4,1,12.2840210069633,5,5,2
79,1,1,13.3212413384238,5,5,2
79,2,1,15.303469602473,5,5,2
79,3,1,13.9878063073925,5,5,2
79,4,1,14.8404724339033,5,5,2
80,1,0,3.60250183773928,5,5,2
80,2,0,3.28594632686165,5,5,2
80,3,0,3.65684108931741,5,5,2
80,4,0,4.02151159207251,5,5,2
81,1,1,12.2365329877338,5,5,2
81,2,1,11.8129459934324,5,5,2
81,3,1,11.9161243071137,5,5,2
81,4,1,12.4788124394886,5,5,2
82,1,1,12.5027219242963,5,5,2
82,2,1,11.8993307658412,5,5,2
82,3,1,12.0052959820714,5,5,2
82,4,1,11.5411074584567,5,5,2
83,1,1,8.20598946191708,5,5,2
83,2,1,9.08651843796141,5,5,2
83,3,1,9.27382973269121,5,5,2
83,4,1,8.81574836177188,5,5,2
84,1,0,5.67303146268609,5,5,2
84,2,0,6.23272887289036,5,5,2
84,3,0,5.69447091520664,5,5,2
84,4,0,6.60159136639278,5,5,2
85,1,0,8.75220248038015,5,5,2
85,2,0,9.75305212900301,5,5,2
85,3,0,9.35420826918182,5,5,2
85,4,0,9.08799949527131,5,5,2
