"G","R","X","Y","alpha","beta","gamma"
1,1,1,2389,5,3,1
1,2,1,2398,5,3,1
2,1,0,344,5,3,1
2,2,0,330,5,3,1
3,1,0,30,5,3,1
3,2,0,46,5,3,1
4,1,0,334,5,3,1
4,2,0,379,5,3,1
5,1,0,99,5,3,1
5,2,0,96,5,3,1
6,1,0,68,5,3,1
6,2,0,71,5,3,1
7,1,0,116,5,3,1
7,2,0,132,5,3,1
8,1,0,159,5,3,1
8,2,0,127,5,3,1
9,1,0,148,5,3,1
9,2,0,152,5,3,1
10,1,1,1268,5,3,1
10,2,1,1305,5,3,1
11,1,1,3067,5,3,1
11,2,1,3244,5,3,1
12,1,1,16095,5,3,1
12,2,1,16083,5,3,1
13,1,0,402,5,3,1
13,2,0,393,5,3,1
14,1,1,11818,5,3,1
14,2,1,12171,5,3,1
15,1,0,160,5,3,1
15,2,0,159,5,3,1
16,1,1,872,5,3,1
16,2,1,862,5,3,1
17,1,1,3083,5,3,1
17,2,1,2978,5,3,1
18,1,1,1327,5,3,1
18,2,1,1284,5,3,1
19,1,0,132,5,3,1
19,2,0,129,5,3,1
20,1,1,1640,5,3,1
20,2,1,1577,5,3,1
21,1,1,2291,5,3,1
21,2,1,2306,5,3,1
22,1,1,1342,5,3,1
22,2,1,1375,5,3,1
23,1,1,2952,5,3,1
23,2,1,2988,5,3,1
24,1,1,627,5,3,1
24,2,1,640,5,3,1
25,1,1,1681,5,3,1
25,2,1,1676,5,3,1
26,1,0,370,5,3,1
26,2,0,370,5,3,1
27,1,0,173,5,3,1
27,2,0,155,5,3,1
28,1,1,1604,5,3,1
28,2,1,1622,5,3,1
29,1,1,2017,5,3,1
29,2,1,1974,5,3,1
30,1,1,9635,5,3,1
30,2,1,9629,5,3,1
31,1,0,90,5,3,1
31,2,0,77,5,3,1
32,1,0,119,5,3,1
32,2,0,127,5,3,1
33,1,0,257,5,3,1
33,2,0,250,5,3,1
34,1,0,180,5,3,1
34,2,0,213,5,3,1
35,1,1,661,5,3,1
35,2,1,612,5,3,1
36,1,1,8898,5,3,1
36,2,1,9063,5,3,1
37,1,0,358,5,3,1
37,2,0,363,5,3,1
38,1,0,57,5,3,1
38,2,0,64,5,3,1
39,1,1,1327,5,3,1
39,2,1,1362,5,3,1
40,1,0,80,5,3,1
40,2,0,90,5,3,1
41,1,1,7274,5,3,1
41,2,1,7253,5,3,1
42,1,0,103,5,3,1
42,2,0,113,5,3,1
43,1,1,1847,5,3,1
43,2,1,1943,5,3,1
44,1,1,301,5,3,1
44,2,1,276,5,3,1
45,1,0,130,5,3,1
45,2,0,153,5,3,1
46,1,0,120,5,3,1
46,2,0,119,5,3,1
47,1,0,205,5,3,1
47,2,0,231,5,3,1
48,1,0,200,5,3,1
48,2,0,193,5,3,1
49,1,1,2059,5,3,1
49,2,1,2046,5,3,1
50,1,1,3729,5,3,1
50,2,1,3749,5,3,1
51,1,0,613,5,3,1
51,2,0,598,5,3,1
52,1,0,1288,5,3,1
52,2,0,1303,5,3,1
53,1,0,209,5,3,1
53,2,0,193,5,3,1
54,1,0,501,5,3,1
54,2,0,465,5,3,1
55,1,1,4900,5,3,1
55,2,1,4915,5,3,1
56,1,1,1913,5,3,1
56,2,1,1908,5,3,1
57,1,1,4266,5,3,1
57,2,1,4268,5,3,1
58,1,0,23,5,3,1
58,2,0,21,5,3,1
59,1,0,489,5,3,1
59,2,0,474,5,3,1
60,1,0,57,5,3,1
60,2,0,72,5,3,1
61,1,1,1881,5,3,1
61,2,1,1868,5,3,1
62,1,0,75,5,3,1
62,2,0,89,5,3,1
63,1,1,1355,5,3,1
63,2,1,1337,5,3,1
64,1,1,2399,5,3,1
64,2,1,2336,5,3,1
65,1,0,299,5,3,1
65,2,0,298,5,3,1
66,1,0,296,5,3,1
66,2,0,320,5,3,1
67,1,1,2143,5,3,1
67,2,1,2040,5,3,1
68,1,1,2985,5,3,1
68,2,1,3064,5,3,1
69,1,0,246,5,3,1
69,2,0,246,5,3,1
70,1,0,93,5,3,1
70,2,0,108,5,3,1
71,1,1,1431,5,3,1
71,2,1,1475,5,3,1
72,1,0,531,5,3,1
72,2,0,516,5,3,1
73,1,0,35,5,3,1
73,2,0,46,5,3,1
74,1,1,5898,5,3,1
74,2,1,5978,5,3,1
75,1,0,17,5,3,1
75,2,0,18,5,3,1
76,1,0,24,5,3,1
76,2,0,23,5,3,1
77,1,0,20,5,3,1
77,2,0,14,5,3,1
78,1,1,1671,5,3,1
78,2,1,1654,5,3,1
79,1,0,114,5,3,1
79,2,0,136,5,3,1
80,1,0,137,5,3,1
80,2,0,151,5,3,1
81,1,0,505,5,3,1
81,2,0,451,5,3,1
82,1,1,22419,5,3,1
82,2,1,22790,5,3,1
83,1,1,2314,5,3,1
83,2,1,2158,5,3,1
84,1,1,13659,5,3,1
84,2,1,13522,5,3,1
85,1,1,192,5,3,1
85,2,1,214,5,3,1
86,1,1,8373,5,3,1
86,2,1,8340,5,3,1
87,1,0,106,5,3,1
87,2,0,78,5,3,1
88,1,1,5021,5,3,1
88,2,1,4932,5,3,1
89,1,0,77,5,3,1
89,2,0,92,5,3,1
90,1,0,1053,5,3,1
90,2,0,1070,5,3,1
91,1,1,65265,5,3,1
91,2,1,65550,5,3,1
92,1,1,1791,5,3,1
92,2,1,1877,5,3,1
93,1,0,82,5,3,1
93,2,0,89,5,3,1
94,1,1,2115,5,3,1
94,2,1,2165,5,3,1
95,1,1,2555,5,3,1
95,2,1,2467,5,3,1
96,1,0,377,5,3,1
96,2,0,309,5,3,1
97,1,0,112,5,3,1
97,2,0,118,5,3,1
98,1,1,3692,5,3,1
98,2,1,3682,5,3,1
99,1,0,88,5,3,1
99,2,0,83,5,3,1
100,1,1,5752,5,3,1
100,2,1,5881,5,3,1
101,1,1,1669,5,3,1
101,2,1,1659,5,3,1
102,1,0,115,5,3,1
102,2,0,118,5,3,1
103,1,1,1252,5,3,1
103,2,1,1262,5,3,1
104,1,0,65,5,3,1
104,2,0,60,5,3,1
105,1,0,78,5,3,1
105,2,0,84,5,3,1
106,1,0,27,5,3,1
106,2,0,25,5,3,1
107,1,1,5061,5,3,1
107,2,1,5117,5,3,1
108,1,1,4827,5,3,1
108,2,1,4725,5,3,1
109,1,0,424,5,3,1
109,2,0,417,5,3,1
110,1,1,12097,5,3,1
110,2,1,12020,5,3,1
111,1,0,119,5,3,1
111,2,0,107,5,3,1
112,1,1,10862,5,3,1
112,2,1,10888,5,3,1
113,1,1,6666,5,3,1
113,2,1,6695,5,3,1
114,1,1,11735,5,3,1
114,2,1,11776,5,3,1
115,1,1,21837,5,3,1
115,2,1,22240,5,3,1
116,1,0,85,5,3,1
116,2,0,82,5,3,1
117,1,1,10635,5,3,1
117,2,1,10570,5,3,1
118,1,0,173,5,3,1
118,2,0,147,5,3,1
119,1,0,192,5,3,1
119,2,0,196,5,3,1
120,1,0,115,5,3,1
120,2,0,99,5,3,1
121,1,1,550,5,3,1
121,2,1,548,5,3,1
122,1,0,162,5,3,1
122,2,0,159,5,3,1
123,1,1,2146,5,3,1
123,2,1,2189,5,3,1
124,1,0,18,5,3,1
124,2,0,30,5,3,1
125,1,0,118,5,3,1
125,2,0,110,5,3,1
126,1,1,1662,5,3,1
126,2,1,1690,5,3,1
127,1,1,1326,5,3,1
127,2,1,1372,5,3,1
128,1,1,2357,5,3,1
128,2,1,2333,5,3,1
129,1,1,1362,5,3,1
129,2,1,1396,5,3,1
130,1,1,826,5,3,1
130,2,1,787,5,3,1
131,1,0,79,5,3,1
131,2,0,89,5,3,1
132,1,1,5530,5,3,1
132,2,1,5444,5,3,1
133,1,1,37538,5,3,1
133,2,1,37738,5,3,1
134,1,1,6468,5,3,1
134,2,1,6353,5,3,1
135,1,0,496,5,3,1
135,2,0,509,5,3,1
136,1,1,1452,5,3,1
136,2,1,1501,5,3,1
137,1,0,41,5,3,1
137,2,0,39,5,3,1
138,1,1,843,5,3,1
138,2,1,864,5,3,1
139,1,1,3875,5,3,1
139,2,1,3882,5,3,1
140,1,0,117,5,3,1
140,2,0,128,5,3,1
141,1,0,29,5,3,1
141,2,0,42,5,3,1
142,1,1,4042,5,3,1
142,2,1,3953,5,3,1
143,1,1,3994,5,3,1
143,2,1,3883,5,3,1
144,1,1,417,5,3,1
144,2,1,390,5,3,1
145,1,0,365,5,3,1
145,2,0,393,5,3,1
146,1,1,882,5,3,1
146,2,1,838,5,3,1
147,1,0,123,5,3,1
147,2,0,106,5,3,1
148,1,0,172,5,3,1
148,2,0,159,5,3,1
149,1,0,60,5,3,1
149,2,0,47,5,3,1
