"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,9,5,3,2
1,3,0,6,5,3,2
1,4,0,15,5,3,2
1,5,0,11,5,3,2
1,6,0,8,5,3,2
1,7,0,9,5,3,2
2,1,0,5,5,3,2
2,2,0,6,5,3,2
2,3,0,6,5,3,2
2,4,0,12,5,3,2
2,5,0,10,5,3,2
2,6,0,3,5,3,2
2,7,0,6,5,3,2
3,1,0,266,5,3,2
3,2,0,274,5,3,2
3,3,0,255,5,3,2
3,4,0,251,5,3,2
3,5,0,249,5,3,2
3,6,0,282,5,3,2
3,7,0,235,5,3,2
4,1,1,4820,5,3,2
4,2,1,4987,5,3,2
4,3,1,4916,5,3,2
4,4,1,5034,5,3,2
4,5,1,5014,5,3,2
4,6,1,4977,5,3,2
4,7,1,4978,5,3,2
5,1,1,7043,5,3,2
5,2,1,7064,5,3,2
5,3,1,7116,5,3,2
5,4,1,7094,5,3,2
5,5,1,6958,5,3,2
5,6,1,7102,5,3,2
5,7,1,7033,5,3,2
6,1,0,603,5,3,2
6,2,0,647,5,3,2
6,3,0,602,5,3,2
6,4,0,608,5,3,2
6,5,0,598,5,3,2
6,6,0,595,5,3,2
6,7,0,625,5,3,2
7,1,0,2428,5,3,2
7,2,0,2363,5,3,2
7,3,0,2356,5,3,2
7,4,0,2289,5,3,2
7,5,0,2358,5,3,2
7,6,0,2435,5,3,2
7,7,0,2393,5,3,2
8,1,1,28417,5,3,2
8,2,1,28477,5,3,2
8,3,1,28669,5,3,2
8,4,1,28724,5,3,2
8,5,1,28282,5,3,2
8,6,1,28443,5,3,2
8,7,1,28334,5,3,2
9,1,1,24594,5,3,2
9,2,1,24699,5,3,2
9,3,1,24567,5,3,2
9,4,1,24605,5,3,2
9,5,1,24677,5,3,2
9,6,1,24426,5,3,2
9,7,1,25026,5,3,2
10,1,1,1606,5,3,2
10,2,1,1660,5,3,2
10,3,1,1644,5,3,2
10,4,1,1647,5,3,2
10,5,1,1662,5,3,2
10,6,1,1641,5,3,2
10,7,1,1709,5,3,2
11,1,0,83,5,3,2
11,2,0,89,5,3,2
11,3,0,75,5,3,2
11,4,0,78,5,3,2
11,5,0,83,5,3,2
11,6,0,78,5,3,2
11,7,0,68,5,3,2
12,1,0,53,5,3,2
12,2,0,46,5,3,2
12,3,0,31,5,3,2
12,4,0,54,5,3,2
12,5,0,36,5,3,2
12,6,0,46,5,3,2
12,7,0,47,5,3,2
13,1,0,1171,5,3,2
13,2,0,1167,5,3,2
13,3,0,1223,5,3,2
13,4,0,1195,5,3,2
13,5,0,1207,5,3,2
13,6,0,1229,5,3,2
13,7,0,1173,5,3,2
14,1,0,1344,5,3,2
14,2,0,1296,5,3,2
14,3,0,1327,5,3,2
14,4,0,1384,5,3,2
14,5,0,1357,5,3,2
14,6,0,1341,5,3,2
14,7,0,1437,5,3,2
15,1,0,391,5,3,2
15,2,0,382,5,3,2
15,3,0,376,5,3,2
15,4,0,343,5,3,2
15,5,0,398,5,3,2
15,6,0,405,5,3,2
15,7,0,381,5,3,2
16,1,0,7,5,3,2
16,2,0,17,5,3,2
16,3,0,9,5,3,2
16,4,0,14,5,3,2
16,5,0,10,5,3,2
16,6,0,20,5,3,2
16,7,0,15,5,3,2
17,1,1,1009,5,3,2
17,2,1,1065,5,3,2
17,3,1,950,5,3,2
17,4,1,956,5,3,2
17,5,1,1029,5,3,2
17,6,1,1043,5,3,2
