"G","R","X","Y","alpha","beta","gamma"
1,1,0,33,5,3,2
1,2,0,19,5,3,2
2,1,1,877,5,3,2
2,2,1,899,5,3,2
3,1,0,399,5,3,2
3,2,0,465,5,3,2
4,1,0,190,5,3,2
4,2,0,155,5,3,2
5,1,0,89,5,3,2
5,2,0,86,5,3,2
6,1,1,2607,5,3,2
6,2,1,2515,5,3,2
7,1,1,5938,5,3,2
7,2,1,5771,5,3,2
8,1,1,4727,5,3,2
8,2,1,4731,5,3,2
9,1,0,99,5,3,2
9,2,0,119,5,3,2
10,1,0,105,5,3,2
10,2,0,126,5,3,2
11,1,0,8,5,3,2
11,2,0,16,5,3,2
12,1,0,723,5,3,2
12,2,0,729,5,3,2
13,1,0,108,5,3,2
13,2,0,119,5,3,2
14,1,1,2233,5,3,2
14,2,1,2313,5,3,2
15,1,1,3280,5,3,2
15,2,1,3334,5,3,2
16,1,1,1146,5,3,2
16,2,1,1164,5,3,2
17,1,1,4027,5,3,2
17,2,1,4039,5,3,2
18,1,0,24,5,3,2
18,2,0,30,5,3,2
19,1,0,285,5,3,2
19,2,0,334,5,3,2
20,1,0,31,5,3,2
20,2,0,57,5,3,2
21,1,0,173,5,3,2
21,2,0,185,5,3,2
22,1,1,490,5,3,2
22,2,1,449,5,3,2
23,1,0,62,5,3,2
23,2,0,65,5,3,2
24,1,1,371,5,3,2
24,2,1,352,5,3,2
25,1,0,842,5,3,2
25,2,0,802,5,3,2
26,1,1,169,5,3,2
26,2,1,158,5,3,2
27,1,0,65,5,3,2
27,2,0,57,5,3,2
28,1,1,73218,5,3,2
28,2,1,73183,5,3,2
29,1,0,8,5,3,2
29,2,0,11,5,3,2
30,1,1,85,5,3,2
30,2,1,78,5,3,2
31,1,0,427,5,3,2
31,2,0,362,5,3,2
32,1,1,35450,5,3,2
32,2,1,35528,5,3,2
33,1,0,92,5,3,2
33,2,0,89,5,3,2
34,1,1,412,5,3,2
34,2,1,401,5,3,2
35,1,1,16827,5,3,2
35,2,1,16757,5,3,2
36,1,1,269,5,3,2
36,2,1,309,5,3,2
37,1,0,212,5,3,2
37,2,0,214,5,3,2
38,1,0,0,5,3,2
38,2,0,2,5,3,2
39,1,1,29536,5,3,2
39,2,1,29713,5,3,2
40,1,1,25086,5,3,2
40,2,1,25106,5,3,2
41,1,1,17522,5,3,2
41,2,1,17425,5,3,2
42,1,1,1057,5,3,2
42,2,1,1060,5,3,2
43,1,1,105,5,3,2
43,2,1,117,5,3,2
44,1,1,4574,5,3,2
44,2,1,4534,5,3,2
45,1,0,5,5,3,2
45,2,0,8,5,3,2
46,1,1,1134,5,3,2
46,2,1,1175,5,3,2
47,1,1,453,5,3,2
47,2,1,401,5,3,2
48,1,0,19717,5,3,2
48,2,0,19570,5,3,2
49,1,0,203,5,3,2
49,2,0,188,5,3,2
50,1,0,38,5,3,2
50,2,0,56,5,3,2
51,1,0,42,5,3,2
51,2,0,46,5,3,2
52,1,1,744,5,3,2
52,2,1,687,5,3,2
53,1,0,7,5,3,2
53,2,0,20,5,3,2
54,1,0,15,5,3,2
54,2,0,12,5,3,2
55,1,1,4985,5,3,2
55,2,1,5075,5,3,2
56,1,0,367,5,3,2
56,2,0,367,5,3,2
57,1,1,344,5,3,2
57,2,1,330,5,3,2
58,1,1,1571,5,3,2
58,2,1,1604,5,3,2
59,1,0,1295,5,3,2
59,2,0,1279,5,3,2
60,1,0,415,5,3,2
60,2,0,372,5,3,2
61,1,0,1,5,3,2
61,2,0,3,5,3,2
62,1,0,431,5,3,2
62,2,0,462,5,3,2
63,1,0,33,5,3,2
63,2,0,35,5,3,2
64,1,1,730,5,3,2
64,2,1,700,5,3,2
65,1,0,21,5,3,2
65,2,0,24,5,3,2
66,1,1,49299,5,3,2
66,2,1,49288,5,3,2
67,1,1,3977,5,3,2
67,2,1,4163,5,3,2
68,1,0,3535,5,3,2
68,2,0,3578,5,3,2
69,1,0,121,5,3,2
69,2,0,110,5,3,2
70,1,1,838,5,3,2
70,2,1,831,5,3,2
71,1,1,927,5,3,2
71,2,1,889,5,3,2
72,1,0,33,5,3,2
72,2,0,41,5,3,2
73,1,1,6001,5,3,2
73,2,1,6139,5,3,2
74,1,1,1094,5,3,2
74,2,1,1065,5,3,2
75,1,0,1243,5,3,2
75,2,0,1172,5,3,2
76,1,1,850,5,3,2
76,2,1,882,5,3,2
77,1,1,1411,5,3,2
77,2,1,1440,5,3,2
78,1,1,5989,5,3,2
78,2,1,5966,5,3,2
79,1,0,58,5,3,2
79,2,0,66,5,3,2
80,1,0,1,5,3,2
80,2,0,0,5,3,2
