"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.47902500115777,5,3,2
1,2,0,4.3009546579831,5,3,2
1,3,0,4.80196673278699,5,3,2
1,4,0,3.66515747470509,5,3,2
1,5,0,4.02369700341354,5,3,2
1,6,0,4.7345532141853,5,3,2
1,7,0,5.4427688586776,5,3,2
1,8,0,3.19318837686199,5,3,2
1,9,0,4.46723022867407,5,3,2
1,10,0,3.48785663264814,5,3,2
1,11,0,4.09943209582657,5,3,2
1,12,0,3.92183570018057,5,3,2
1,13,0,3.6505774352024,5,3,2
1,14,0,4.10584620958226,5,3,2
1,15,0,4.06761103476922,5,3,2
1,16,0,5.04103178947847,5,3,2
1,17,0,4.86638590591103,5,3,2
1,18,0,4.02275400789503,5,3,2
1,19,0,4.81525108869251,5,3,2
1,20,0,3.7329675418592,5,3,2
1,21,0,4.7411839123615,5,3,2
1,22,0,4.15670835914958,5,3,2
2,1,1,9.4687221630817,5,3,2
2,2,1,8.31783335066711,5,3,2
2,3,1,8.96209235652231,5,3,2
2,4,1,7.57776648048038,5,3,2
2,5,1,8.21234089814497,5,3,2
2,6,1,8.09040550152899,5,3,2
2,7,1,8.38617582182059,5,3,2
2,8,1,8.02439556434623,5,3,2
2,9,1,7.98522215865549,5,3,2
2,10,1,8.04732037434284,5,3,2
2,11,1,8.8380426175626,5,3,2
2,12,1,9.59495115056947,5,3,2
2,13,1,8.50073699553061,5,3,2
2,14,1,8.87226060612728,5,3,2
2,15,1,8.24132565244876,5,3,2
2,16,1,8.0750531362804,5,3,2
2,17,1,8.62908269141229,5,3,2
2,18,1,7.51654157631879,5,3,2
2,19,1,8.13899931065492,5,3,2
2,20,1,9.06301182175848,5,3,2
2,21,1,8.68092062619172,5,3,2
2,22,1,8.84257046394016,5,3,2
3,1,0,3.92476364208171,5,3,2
3,2,0,3.97178469519075,5,3,2
3,3,0,4.16249014873407,5,3,2
3,4,0,3.78176684872113,5,3,2
3,5,0,3.82652655551419,5,3,2
3,6,0,4.96270474603276,5,3,2
3,7,0,4.55655923662374,5,3,2
3,8,0,3.36384304084679,5,3,2
3,9,0,3.27809500485206,5,3,2
3,10,0,3.00273180491358,5,3,2
3,11,0,4.14861980120967,5,3,2
3,12,0,3.46183902664189,5,3,2
3,13,0,4.08398791150835,5,3,2
3,14,0,3.68641365826814,5,3,2
3,15,0,3.95065324877995,5,3,2
3,16,0,3.43992632485918,5,3,2
3,17,0,4.4951015004386,5,3,2
3,18,0,4.03191117607267,5,3,2
3,19,0,3.65978181209673,5,3,2
3,20,0,4.18496942135931,5,3,2
3,21,0,4.02564653867387,5,3,2
3,22,0,4.26343676859175,5,3,2
4,1,0,3.75836867314206,5,3,2
4,2,0,4.44525386911063,5,3,2
4,3,0,4.02158558847392,5,3,2
4,4,0,4.35788744396883,5,3,2
4,5,0,3.17059993601874,5,3,2
4,6,0,4.53811126877115,5,3,2
4,7,0,3.76025344088396,5,3,2
4,8,0,3.92045575855804,5,3,2
4,9,0,3.34276335759083,5,3,2
4,10,0,3.52645662574547,5,3,2
4,11,0,4.29925105851041,5,3,2
4,12,0,4.62983724761721,5,3,2
4,13,0,3.30601203042015,5,3,2
4,14,0,4.1180197848145,5,3,2
4,15,0,3.25986303692421,5,3,2
4,16,0,3.3541279797916,5,3,2
4,17,0,3.35119149069082,5,3,2
4,18,0,4.08784051090481,5,3,2
4,19,0,3.43401238458215,5,3,2
4,20,0,3.51822504775092,5,3,2
4,21,0,3.25488998104842,5,3,2
4,22,0,3.11828563049015,5,3,2
5,1,1,12.0240055644182,5,3,2
5,2,1,11.149500925306,5,3,2
5,3,1,11.0087952327978,5,3,2
5,4,1,11.3186435942619,5,3,2
5,5,1,11.3707773162392,5,3,2
5,6,1,10.3980205068112,5,3,2
5,7,1,11.1688057992931,5,3,2
5,8,1,11.837293917536,5,3,2
5,9,1,10.9261903928262,5,3,2
5,10,1,11.3883963000042,5,3,2
5,11,1,10.3514522203126,5,3,2
5,12,1,11.8973847757274,5,3,2
5,13,1,11.1057407305745,5,3,2
5,14,1,11.6613063355736,5,3,2
5,15,1,10.5217197893773,5,3,2
5,16,1,10.6559460251005,5,3,2
5,17,1,10.5726598655865,5,3,2
5,18,1,11.7156807589212,5,3,2
5,19,1,11.3237782645669,5,3,2
5,20,1,10.7357186575264,5,3,2
5,21,1,10.8519968904641,5,3,2
5,22,1,10.9272617365216,5,3,2
6,1,1,4.71829050956047,5,3,2
6,2,1,5.47030975065992,5,3,2
6,3,1,5.0349414824287,5,3,2
6,4,1,5.84581224788764,5,3,2
6,5,1,5.44843621987049,5,3,2
6,6,1,5.76056707011765,5,3,2
6,7,1,6.78819599707612,5,3,2
6,8,1,5.01773000211702,5,3,2
6,9,1,5.1326645309944,5,3,2
6,10,1,5.50658282759149,5,3,2
6,11,1,5.75528764117478,5,3,2
6,12,1,5.01118936402696,5,3,2
6,13,1,5.56374929131753,5,3,2
6,14,1,6.08461037454073,5,3,2
6,15,1,4.60526802518132,5,3,2
6,16,1,6.01951649387207,5,3,2
6,17,1,5.24289625343798,5,3,2
6,18,1,5.18919861019323,5,3,2
6,19,1,6.53361609009734,5,3,2
6,20,1,5.40173033647726,5,3,2
6,21,1,5.76760269712035,5,3,2
6,22,1,5.24545081350936,5,3,2
7,1,1,8.67610406268796,5,3,2
7,2,1,8.20798600942365,5,3,2
7,3,1,9.65398542820538,5,3,2
7,4,1,8.41573240935961,5,3,2
7,5,1,8.10945640406687,5,3,2
7,6,1,9.57037518661022,5,3,2
7,7,1,8.50499933949884,5,3,2
7,8,1,8.30995027612179,5,3,2
7,9,1,9.32339067302813,5,3,2
7,10,1,9.73045702640355,5,3,2
7,11,1,9.10525688158131,5,3,2
7,12,1,8.73577581344406,5,3,2
7,13,1,8.40220526971521,5,3,2
7,14,1,8.89502243383868,5,3,2
7,15,1,7.78164492350415,5,3,2
7,16,1,8.04201286866397,5,3,2
7,17,1,8.94393141894389,5,3,2
7,18,1,7.93626004586773,5,3,2
7,19,1,8.34054966416821,5,3,2
7,20,1,9.07709156391492,5,3,2
7,21,1,9.893879521591,5,3,2
