"G","R","X","Y","alpha","beta","gamma"
1,1,1,4414,5,3,3
1,2,1,4567,5,3,3
1,3,1,4517,5,3,3
1,4,1,4466,5,3,3
1,5,1,4369,5,3,3
1,6,1,4536,5,3,3
1,7,1,4522,5,3,3
1,8,1,4536,5,3,3
1,9,1,4529,5,3,3
1,10,1,4596,5,3,3
1,11,1,4481,5,3,3
1,12,1,4401,5,3,3
1,13,1,4499,5,3,3
1,14,1,4549,5,3,3
1,15,1,4348,5,3,3
1,16,1,4541,5,3,3
1,17,1,4386,5,3,3
1,18,1,4449,5,3,3
1,19,1,4640,5,3,3
1,20,1,4513,5,3,3
1,21,1,4550,5,3,3
1,22,1,4474,5,3,3
1,23,1,4435,5,3,3
1,24,1,4484,5,3,3
1,25,1,4419,5,3,3
1,26,1,4526,5,3,3
2,1,0,8198,5,3,3
2,2,0,8163,5,3,3
2,3,0,8264,5,3,3
2,4,0,8345,5,3,3
2,5,0,8309,5,3,3
2,6,0,8416,5,3,3
2,7,0,8256,5,3,3
2,8,0,8415,5,3,3
2,9,0,8217,5,3,3
2,10,0,8260,5,3,3
2,11,0,8287,5,3,3
2,12,0,8098,5,3,3
2,13,0,8203,5,3,3
2,14,0,8237,5,3,3
2,15,0,8377,5,3,3
2,16,0,8221,5,3,3
2,17,0,8264,5,3,3
2,18,0,8435,5,3,3
2,19,0,8257,5,3,3
2,20,0,8252,5,3,3
2,21,0,8296,5,3,3
2,22,0,8288,5,3,3
2,23,0,8282,5,3,3
2,24,0,8331,5,3,3
2,25,0,8257,5,3,3
2,26,0,8282,5,3,3
3,1,1,116,5,3,3
3,2,1,113,5,3,3
3,3,1,135,5,3,3
3,4,1,115,5,3,3
3,5,1,127,5,3,3
3,6,1,123,5,3,3
3,7,1,118,5,3,3
3,8,1,137,5,3,3
3,9,1,126,5,3,3
3,10,1,114,5,3,3
3,11,1,133,5,3,3
3,12,1,123,5,3,3
3,13,1,121,5,3,3
3,14,1,132,5,3,3
3,15,1,124,5,3,3
3,16,1,129,5,3,3
3,17,1,138,5,3,3
3,18,1,123,5,3,3
3,19,1,120,5,3,3
3,20,1,149,5,3,3
3,21,1,149,5,3,3
3,22,1,142,5,3,3
3,23,1,140,5,3,3
3,24,1,117,5,3,3
3,25,1,122,5,3,3
3,26,1,115,5,3,3
4,1,1,32,5,3,3
4,2,1,32,5,3,3
4,3,1,36,5,3,3
4,4,1,30,5,3,3
4,5,1,33,5,3,3
4,6,1,35,5,3,3
4,7,1,34,5,3,3
4,8,1,25,5,3,3
4,9,1,39,5,3,3
4,10,1,26,5,3,3
4,11,1,29,5,3,3
4,12,1,34,5,3,3
4,13,1,31,5,3,3
4,14,1,29,5,3,3
4,15,1,32,5,3,3
4,16,1,39,5,3,3
4,17,1,36,5,3,3
4,18,1,32,5,3,3
4,19,1,32,5,3,3
4,20,1,28,5,3,3
4,21,1,31,5,3,3
4,22,1,40,5,3,3
4,23,1,38,5,3,3
4,24,1,29,5,3,3
4,25,1,32,5,3,3
4,26,1,23,5,3,3
5,1,0,27,5,3,3
5,2,0,29,5,3,3
5,3,0,20,5,3,3
5,4,0,18,5,3,3
5,5,0,23,5,3,3
5,6,0,25,5,3,3
5,7,0,25,5,3,3
5,8,0,29,5,3,3
5,9,0,29,5,3,3
5,10,0,25,5,3,3
5,11,0,31,5,3,3
5,12,0,33,5,3,3
5,13,0,31,5,3,3
5,14,0,25,5,3,3
5,15,0,26,5,3,3
5,16,0,27,5,3,3
5,17,0,25,5,3,3
5,18,0,19,5,3,3
5,19,0,28,5,3,3
5,20,0,27,5,3,3
5,21,0,23,5,3,3
5,22,0,27,5,3,3
5,23,0,21,5,3,3
5,24,0,34,5,3,3
5,25,0,28,5,3,3
5,26,0,24,5,3,3
6,1,1,82089,5,3,3
6,2,1,82358,5,3,3
6,3,1,82164,5,3,3
6,4,1,82134,5,3,3
6,5,1,82488,5,3,3
6,6,1,82485,5,3,3
6,7,1,82488,5,3,3
6,8,1,82396,5,3,3
6,9,1,82321,5,3,3
6,10,1,82597,5,3,3
6,11,1,82898,5,3,3
6,12,1,82015,5,3,3
6,13,1,82719,5,3,3
6,14,1,82065,5,3,3
6,15,1,82876,5,3,3
6,16,1,82193,5,3,3
6,17,1,82428,5,3,3
6,18,1,82199,5,3,3
6,19,1,82539,5,3,3
6,20,1,81991,5,3,3
6,21,1,81955,5,3,3
6,22,1,82248,5,3,3
6,23,1,82310,5,3,3
6,24,1,82407,5,3,3
6,25,1,82427,5,3,3
6,26,1,82789,5,3,3
7,1,0,0,5,3,3
7,2,0,0,5,3,3
7,3,0,0,5,3,3
7,4,0,0,5,3,3
7,5,0,0,5,3,3
7,6,0,0,5,3,3
7,7,0,0,5,3,3
7,8,0,0,5,3,3
7,9,0,0,5,3,3
7,10,0,0,5,3,3
7,11,0,1,5,3,3
7,12,0,0,5,3,3
7,13,0,1,5,3,3
7,14,0,0,5,3,3
7,15,0,0,5,3,3
7,16,0,0,5,3,3
7,17,0,0,5,3,3
7,18,0,0,5,3,3
7,19,0,0,5,3,3
7,20,0,0,5,3,3
7,21,0,0,5,3,3
7,22,0,0,5,3,3
7,23,0,0,5,3,3
7,24,0,0,5,3,3
7,25,0,1,5,3,3
7,26,0,0,5,3,3
8,1,0,0,5,3,3
8,2,0,5,5,3,3
8,3,0,0,5,3,3
8,4,0,1,5,3,3
8,5,0,0,5,3,3
8,6,0,1,5,3,3
8,7,0,2,5,3,3
8,8,0,1,5,3,3
8,9,0,0,5,3,3
8,10,0,3,5,3,3
8,11,0,0,5,3,3
8,12,0,1,5,3,3
8,13,0,0,5,3,3
8,14,0,1,5,3,3
8,15,0,0,5,3,3
8,16,0,1,5,3,3
8,17,0,1,5,3,3
8,18,0,0,5,3,3
8,19,0,1,5,3,3
8,20,0,1,5,3,3
8,21,0,1,5,3,3
8,22,0,1,5,3,3
8,23,0,2,5,3,3
8,24,0,0,5,3,3
8,25,0,1,5,3,3
8,26,0,0,5,3,3
9,1,0,3226,5,3,3
9,2,0,3216,5,3,3
9,3,0,3163,5,3,3
9,4,0,3168,5,3,3
9,5,0,3235,5,3,3
9,6,0,3228,5,3,3
9,7,0,3221,5,3,3
9,8,0,3262,5,3,3
9,9,0,3094,5,3,3
9,10,0,3159,5,3,3
9,11,0,3127,5,3,3
9,12,0,3274,5,3,3
9,13,0,3155,5,3,3
9,14,0,3123,5,3,3
9,15,0,3168,5,3,3
9,16,0,3144,5,3,3
9,17,0,3053,5,3,3
9,18,0,3185,5,3,3
9,19,0,3103,5,3,3
9,20,0,3158,5,3,3
9,21,0,3175,5,3,3
9,22,0,3137,5,3,3
9,23,0,3108,5,3,3
9,24,0,3143,5,3,3
9,25,0,3204,5,3,3
9,26,0,3126,5,3,3
10,1,0,1693,5,3,3
10,2,0,1707,5,3,3
10,3,0,1754,5,3,3
10,4,0,1674,5,3,3
10,5,0,1660,5,3,3
10,6,0,1638,5,3,3
10,7,0,1775,5,3,3
10,8,0,1676,5,3,3
10,9,0,1682,5,3,3
10,10,0,1679,5,3,3
10,11,0,1671,5,3,3
10,12,0,1656,5,3,3
10,13,0,1709,5,3,3
10,14,0,1663,5,3,3
10,15,0,1706,5,3,3
10,16,0,1716,5,3,3
10,17,0,1701,5,3,3
10,18,0,1651,5,3,3
10,19,0,1677,5,3,3
10,20,0,1688,5,3,3
10,21,0,1703,5,3,3
10,22,0,1655,5,3,3
10,23,0,1695,5,3,3
10,24,0,1637,5,3,3
10,25,0,1732,5,3,3
10,26,0,1702,5,3,3
11,1,0,56,5,3,3
11,2,0,49,5,3,3
11,3,0,53,5,3,3
11,4,0,36,5,3,3
11,5,0,49,5,3,3
11,6,0,47,5,3,3
11,7,0,57,5,3,3
11,8,0,36,5,3,3
11,9,0,53,5,3,3
11,10,0,43,5,3,3
11,11,0,50,5,3,3
11,12,0,44,5,3,3
11,13,0,48,5,3,3
11,14,0,43,5,3,3
11,15,0,46,5,3,3
11,16,0,42,5,3,3
11,17,0,45,5,3,3
11,18,0,58,5,3,3
11,19,0,48,5,3,3
11,20,0,64,5,3,3
11,21,0,43,5,3,3
11,22,0,49,5,3,3
11,23,0,38,5,3,3
11,24,0,55,5,3,3
11,25,0,58,5,3,3
11,26,0,50,5,3,3
12,1,0,868,5,3,3
12,2,0,801,5,3,3
12,3,0,848,5,3,3
12,4,0,872,5,3,3
12,5,0,782,5,3,3
12,6,0,785,5,3,3
12,7,0,820,5,3,3
12,8,0,760,5,3,3
