"G","R","X","Y","alpha","beta","gamma"
1,1,0,28,5,3,2
1,2,0,29,5,3,2
1,3,0,39,5,3,2
1,4,0,26,5,3,2
1,5,0,22,5,3,2
1,6,0,26,5,3,2
1,7,0,20,5,3,2
1,8,0,37,5,3,2
1,9,0,24,5,3,2
1,10,0,30,5,3,2
2,1,0,506,5,3,2
2,2,0,455,5,3,2
2,3,0,509,5,3,2
2,4,0,469,5,3,2
2,5,0,512,5,3,2
2,6,0,476,5,3,2
2,7,0,494,5,3,2
2,8,0,439,5,3,2
2,9,0,482,5,3,2
2,10,0,473,5,3,2
3,1,1,1118,5,3,2
3,2,1,1084,5,3,2
3,3,1,1080,5,3,2
3,4,1,1177,5,3,2
3,5,1,1135,5,3,2
3,6,1,1135,5,3,2
3,7,1,1143,5,3,2
3,8,1,1146,5,3,2
3,9,1,1127,5,3,2
3,10,1,1124,5,3,2
4,1,0,411,5,3,2
4,2,0,389,5,3,2
4,3,0,411,5,3,2
4,4,0,372,5,3,2
4,5,0,394,5,3,2
4,6,0,422,5,3,2
4,7,0,384,5,3,2
4,8,0,383,5,3,2
4,9,0,384,5,3,2
4,10,0,393,5,3,2
5,1,0,93,5,3,2
5,2,0,68,5,3,2
5,3,0,77,5,3,2
5,4,0,84,5,3,2
5,5,0,79,5,3,2
5,6,0,78,5,3,2
5,7,0,64,5,3,2
5,8,0,82,5,3,2
5,9,0,68,5,3,2
5,10,0,85,5,3,2
6,1,1,5491,5,3,2
6,2,1,5438,5,3,2
6,3,1,5427,5,3,2
6,4,1,5344,5,3,2
6,5,1,5502,5,3,2
6,6,1,5267,5,3,2
6,7,1,5471,5,3,2
6,8,1,5365,5,3,2
6,9,1,5521,5,3,2
6,10,1,5474,5,3,2
7,1,1,1624,5,3,2
7,2,1,1702,5,3,2
7,3,1,1634,5,3,2
7,4,1,1681,5,3,2
7,5,1,1665,5,3,2
7,6,1,1657,5,3,2
7,7,1,1674,5,3,2
7,8,1,1630,5,3,2
7,9,1,1695,5,3,2
7,10,1,1681,5,3,2
8,1,0,30,5,3,2
8,2,0,34,5,3,2
8,3,0,34,5,3,2
8,4,0,33,5,3,2
8,5,0,32,5,3,2
8,6,0,46,5,3,2
8,7,0,39,5,3,2
8,8,0,46,5,3,2
8,9,0,48,5,3,2
8,10,0,37,5,3,2
9,1,0,770,5,3,2
9,2,0,722,5,3,2
9,3,0,752,5,3,2
9,4,0,753,5,3,2
9,5,0,702,5,3,2
9,6,0,733,5,3,2
9,7,0,719,5,3,2
9,8,0,699,5,3,2
9,9,0,738,5,3,2
9,10,0,787,5,3,2
10,1,1,50447,5,3,2
10,2,1,50673,5,3,2
10,3,1,50844,5,3,2
10,4,1,50652,5,3,2
10,5,1,50816,5,3,2
10,6,1,51134,5,3,2
10,7,1,50782,5,3,2
10,8,1,50644,5,3,2
10,9,1,50746,5,3,2
10,10,1,50822,5,3,2
11,1,1,7555,5,3,2
11,2,1,7622,5,3,2
11,3,1,7750,5,3,2
11,4,1,7724,5,3,2
11,5,1,7670,5,3,2
11,6,1,7609,5,3,2
11,7,1,7955,5,3,2
11,8,1,7723,5,3,2
11,9,1,7717,5,3,2
11,10,1,7653,5,3,2
12,1,1,12943,5,3,2
12,2,1,13043,5,3,2
12,3,1,12644,5,3,2
12,4,1,12817,5,3,2
12,5,1,12803,5,3,2
12,6,1,12758,5,3,2
12,7,1,12925,5,3,2
12,8,1,12718,5,3,2
12,9,1,12852,5,3,2
12,10,1,12876,5,3,2
13,1,1,10551,5,3,2
13,2,1,10675,5,3,2
13,3,1,10880,5,3,2
13,4,1,10702,5,3,2
13,5,1,10646,5,3,2
13,6,1,10631,5,3,2
13,7,1,10877,5,3,2
13,8,1,10686,5,3,2
13,9,1,10679,5,3,2
13,10,1,10743,5,3,2
14,1,1,21685,5,3,2
14,2,1,21348,5,3,2
14,3,1,21621,5,3,2
14,4,1,21384,5,3,2
14,5,1,21516,5,3,2
14,6,1,21635,5,3,2
14,7,1,21853,5,3,2
14,8,1,21564,5,3,2
14,9,1,21481,5,3,2
14,10,1,21164,5,3,2
15,1,1,6075,5,3,2
15,2,1,6025,5,3,2
15,3,1,6018,5,3,2
15,4,1,6079,5,3,2
15,5,1,6041,5,3,2
15,6,1,6013,5,3,2
15,7,1,6013,5,3,2
15,8,1,6063,5,3,2
15,9,1,5970,5,3,2
15,10,1,5918,5,3,2
16,1,1,3568,5,3,2
16,2,1,3582,5,3,2
16,3,1,3714,5,3,2
16,4,1,3505,5,3,2
16,5,1,3560,5,3,2
16,6,1,3584,5,3,2
16,7,1,3637,5,3,2
16,8,1,3461,5,3,2
16,9,1,3621,5,3,2
16,10,1,3654,5,3,2
17,1,1,4637,5,3,2
17,2,1,4614,5,3,2
17,3,1,4677,5,3,2
17,4,1,4804,5,3,2
17,5,1,4718,5,3,2
17,6,1,4743,5,3,2
17,7,1,4822,5,3,2
17,8,1,4757,5,3,2
17,9,1,4736,5,3,2
17,10,1,4685,5,3,2
18,1,0,944,5,3,2
18,2,0,980,5,3,2
18,3,0,953,5,3,2
18,4,0,1006,5,3,2
18,5,0,960,5,3,2
18,6,0,931,5,3,2
18,7,0,961,5,3,2
18,8,0,982,5,3,2
18,9,0,996,5,3,2
18,10,0,908,5,3,2
19,1,1,46953,5,3,2
19,2,1,46443,5,3,2
19,3,1,46157,5,3,2
19,4,1,46691,5,3,2
19,5,1,46653,5,3,2
19,6,1,46570,5,3,2
19,7,1,46732,5,3,2
19,8,1,46564,5,3,2
19,9,1,46749,5,3,2
19,10,1,46937,5,3,2
20,1,0,50,5,3,2
20,2,0,44,5,3,2
20,3,0,57,5,3,2
20,4,0,47,5,3,2
20,5,0,52,5,3,2
20,6,0,47,5,3,2
20,7,0,55,5,3,2
20,8,0,54,5,3,2
20,9,0,50,5,3,2
20,10,0,39,5,3,2
21,1,1,30125,5,3,2
21,2,1,30016,5,3,2
21,3,1,29977,5,3,2
21,4,1,30063,5,3,2
21,5,1,30033,5,3,2
21,6,1,29999,5,3,2
21,7,1,29926,5,3,2
21,8,1,30391,5,3,2
21,9,1,29996,5,3,2
21,10,1,30287,5,3,2
22,1,1,14675,5,3,2
22,2,1,14651,5,3,2
22,3,1,14604,5,3,2
22,4,1,14466,5,3,2
22,5,1,14570,5,3,2
22,6,1,14531,5,3,2
22,7,1,14492,5,3,2
22,8,1,14499,5,3,2
22,9,1,14468,5,3,2
22,10,1,14521,5,3,2
23,1,0,22,5,3,2
23,2,0,29,5,3,2
23,3,0,40,5,3,2
