"G","R","X","Y","alpha","beta","gamma"
1,1,0,672,6,3,2
1,2,0,655,6,3,2
1,3,0,566,6,3,2
1,4,0,652,6,3,2
1,5,0,643,6,3,2
1,6,0,595,6,3,2
1,7,0,653,6,3,2
1,8,0,601,6,3,2
1,9,0,645,6,3,2
1,10,0,635,6,3,2
1,11,0,640,6,3,2
1,12,0,622,6,3,2
1,13,0,681,6,3,2
1,14,0,623,6,3,2
2,1,1,20997,6,3,2
2,2,1,20906,6,3,2
2,3,1,21157,6,3,2
2,4,1,21055,6,3,2
2,5,1,20853,6,3,2
2,6,1,20947,6,3,2
2,7,1,20836,6,3,2
2,8,1,21024,6,3,2
2,9,1,20872,6,3,2
2,10,1,20787,6,3,2
2,11,1,21077,6,3,2
2,12,1,20670,6,3,2
2,13,1,20861,6,3,2
2,14,1,20892,6,3,2
3,1,0,1414,6,3,2
3,2,0,1343,6,3,2
3,3,0,1292,6,3,2
3,4,0,1386,6,3,2
3,5,0,1408,6,3,2
3,6,0,1345,6,3,2
3,7,0,1451,6,3,2
3,8,0,1362,6,3,2
3,9,0,1318,6,3,2
3,10,0,1398,6,3,2
3,11,0,1360,6,3,2
3,12,0,1404,6,3,2
3,13,0,1345,6,3,2
3,14,0,1322,6,3,2
4,1,1,49749,6,3,2
4,2,1,49690,6,3,2
4,3,1,49564,6,3,2
4,4,1,50042,6,3,2
4,5,1,49464,6,3,2
4,6,1,49655,6,3,2
4,7,1,49676,6,3,2
4,8,1,49736,6,3,2
4,9,1,49892,6,3,2
4,10,1,49538,6,3,2
4,11,1,49855,6,3,2
4,12,1,49913,6,3,2
4,13,1,49694,6,3,2
4,14,1,49897,6,3,2
5,1,1,90352,6,3,2
5,2,1,90013,6,3,2
5,3,1,90569,6,3,2
5,4,1,90367,6,3,2
5,5,1,89913,6,3,2
5,6,1,90303,6,3,2
5,7,1,90750,6,3,2
5,8,1,90280,6,3,2
5,9,1,90763,6,3,2
5,10,1,90504,6,3,2
5,11,1,90535,6,3,2
5,12,1,89434,6,3,2
5,13,1,90589,6,3,2
5,14,1,90176,6,3,2
6,1,1,57109,6,3,2
6,2,1,57425,6,3,2
6,3,1,56839,6,3,2
6,4,1,57174,6,3,2
6,5,1,57214,6,3,2
6,6,1,57366,6,3,2
6,7,1,57125,6,3,2
6,8,1,57461,6,3,2
6,9,1,57692,6,3,2
6,10,1,57012,6,3,2
6,11,1,57464,6,3,2
6,12,1,57381,6,3,2
6,13,1,57168,6,3,2
6,14,1,57411,6,3,2
7,1,0,7389,6,3,2
7,2,0,7312,6,3,2
7,3,0,7286,6,3,2
7,4,0,7339,6,3,2
7,5,0,7390,6,3,2
7,6,0,7534,6,3,2
7,7,0,7292,6,3,2
7,8,0,7234,6,3,2
7,9,0,7270,6,3,2
7,10,0,7322,6,3,2
7,11,0,7192,6,3,2
7,12,0,7320,6,3,2
7,13,0,7253,6,3,2
7,14,0,7275,6,3,2
8,1,0,295,6,3,2
8,2,0,312,6,3,2
8,3,0,300,6,3,2
8,4,0,287,6,3,2
8,5,0,280,6,3,2
8,6,0,296,6,3,2
8,7,0,288,6,3,2
8,8,0,323,6,3,2
8,9,0,309,6,3,2
8,10,0,292,6,3,2
8,11,0,303,6,3,2
8,12,0,293,6,3,2
8,13,0,290,6,3,2
8,14,0,306,6,3,2
9,1,1,28810,6,3,2
9,2,1,28560,6,3,2
9,3,1,28659,6,3,2
9,4,1,28788,6,3,2
9,5,1,28821,6,3,2
9,6,1,28683,6,3,2
9,7,1,28837,6,3,2
9,8,1,28727,6,3,2
9,9,1,28750,6,3,2
9,10,1,28672,6,3,2
9,11,1,28935,6,3,2
9,12,1,28719,6,3,2
9,13,1,28643,6,3,2
9,14,1,28692,6,3,2
10,1,0,303,6,3,2
10,2,0,321,6,3,2
10,3,0,289,6,3,2
10,4,0,296,6,3,2
10,5,0,303,6,3,2
10,6,0,302,6,3,2
10,7,0,322,6,3,2
10,8,0,298,6,3,2
10,9,0,292,6,3,2
10,10,0,297,6,3,2
10,11,0,307,6,3,2
10,12,0,296,6,3,2
10,13,0,277,6,3,2
10,14,0,317,6,3,2
