"G","R","X","Y","alpha","beta","gamma"
1,1,1,199921,5,3,2
1,2,1,201418,5,3,2
1,3,1,200630,5,3,2
2,1,0,827,5,3,2
2,2,0,931,5,3,2
2,3,0,853,5,3,2
3,1,0,136,5,3,2
3,2,0,141,5,3,2
3,3,0,132,5,3,2
4,1,0,3114,5,3,2
4,2,0,3121,5,3,2
4,3,0,3047,5,3,2
5,1,0,110,5,3,2
5,2,0,100,5,3,2
5,3,0,104,5,3,2
6,1,0,28,5,3,2
6,2,0,22,5,3,2
6,3,0,35,5,3,2
7,1,1,173,5,3,2
7,2,1,145,5,3,2
7,3,1,143,5,3,2
8,1,1,5132,5,3,2
8,2,1,5152,5,3,2
8,3,1,5034,5,3,2
9,1,0,930,5,3,2
9,2,0,943,5,3,2
9,3,0,896,5,3,2
10,1,1,19772,5,3,2
10,2,1,19932,5,3,2
10,3,1,19832,5,3,2
11,1,1,11061,5,3,2
11,2,1,10744,5,3,2
11,3,1,10910,5,3,2
12,1,1,110841,5,3,2
12,2,1,110837,5,3,2
12,3,1,110881,5,3,2
13,1,0,5,5,3,2
13,2,0,5,5,3,2
13,3,0,7,5,3,2
14,1,0,689,5,3,2
14,2,0,732,5,3,2
14,3,0,753,5,3,2
15,1,1,210,5,3,2
15,2,1,228,5,3,2
15,3,1,215,5,3,2
16,1,0,156,5,3,2
16,2,0,123,5,3,2
16,3,0,137,5,3,2
17,1,1,26143,5,3,2
17,2,1,25992,5,3,2
17,3,1,26120,5,3,2
18,1,1,25295,5,3,2
18,2,1,25265,5,3,2
18,3,1,25083,5,3,2
19,1,0,510,5,3,2
19,2,0,487,5,3,2
19,3,0,520,5,3,2
20,1,0,1502,5,3,2
20,2,0,1488,5,3,2
20,3,0,1456,5,3,2
21,1,1,10269,5,3,2
21,2,1,10280,5,3,2
21,3,1,10271,5,3,2
22,1,0,32,5,3,2
22,2,0,56,5,3,2
22,3,0,67,5,3,2
23,1,1,670,5,3,2
23,2,1,674,5,3,2
23,3,1,679,5,3,2
24,1,1,4556,5,3,2
24,2,1,4493,5,3,2
24,3,1,4626,5,3,2
25,1,1,741,5,3,2
25,2,1,740,5,3,2
25,3,1,740,5,3,2
26,1,0,161,5,3,2
26,2,0,142,5,3,2
26,3,0,151,5,3,2
27,1,0,14,5,3,2
27,2,0,12,5,3,2
27,3,0,15,5,3,2
28,1,1,10558,5,3,2
28,2,1,10615,5,3,2
28,3,1,10503,5,3,2
29,1,0,1776,5,3,2
29,2,0,1724,5,3,2
29,3,0,1789,5,3,2
30,1,0,109,5,3,2
30,2,0,109,5,3,2
30,3,0,101,5,3,2
31,1,0,188,5,3,2
31,2,0,182,5,3,2
31,3,0,185,5,3,2
32,1,1,924,5,3,2
32,2,1,923,5,3,2
32,3,1,942,5,3,2
33,1,1,301,5,3,2
33,2,1,346,5,3,2
33,3,1,331,5,3,2
34,1,1,46319,5,3,2
34,2,1,46158,5,3,2
34,3,1,45956,5,3,2
35,1,0,1905,5,3,2
35,2,0,1892,5,3,2
35,3,0,1907,5,3,2
36,1,1,61601,5,3,2
36,2,1,60749,5,3,2
36,3,1,60907,5,3,2
37,1,1,1896,5,3,2
37,2,1,1913,5,3,2
37,3,1,1919,5,3,2
38,1,1,4932,5,3,2
38,2,1,4951,5,3,2
38,3,1,4884,5,3,2
39,1,0,218,5,3,2
39,2,0,232,5,3,2
39,3,0,237,5,3,2
40,1,0,2810,5,3,2
40,2,0,2896,5,3,2
40,3,0,2888,5,3,2
41,1,1,3595,5,3,2
41,2,1,3532,5,3,2
41,3,1,3613,5,3,2
42,1,0,2032,5,3,2
42,2,0,2060,5,3,2
42,3,0,1952,5,3,2
43,1,0,575,5,3,2
43,2,0,545,5,3,2
43,3,0,565,5,3,2
44,1,1,150,5,3,2
44,2,1,176,5,3,2
44,3,1,157,5,3,2
45,1,0,99,5,3,2
45,2,0,88,5,3,2
45,3,0,94,5,3,2
46,1,0,255,5,3,2
46,2,0,281,5,3,2
46,3,0,252,5,3,2
47,1,0,421,5,3,2
47,2,0,399,5,3,2
47,3,0,394,5,3,2
48,1,1,7297,5,3,2
48,2,1,7079,5,3,2
48,3,1,7191,5,3,2
49,1,1,16474,5,3,2
49,2,1,16593,5,3,2
49,3,1,16758,5,3,2
50,1,0,307,5,3,2
50,2,0,316,5,3,2
50,3,0,313,5,3,2
51,1,0,132,5,3,2
51,2,0,129,5,3,2
51,3,0,145,5,3,2
52,1,1,10006,5,3,2
52,2,1,10110,5,3,2
52,3,1,9865,5,3,2
53,1,0,10,5,3,2
53,2,0,11,5,3,2
53,3,0,12,5,3,2
54,1,1,4023,5,3,2
54,2,1,4011,5,3,2
54,3,1,3942,5,3,2
55,1,0,246,5,3,2
55,2,0,218,5,3,2
55,3,0,235,5,3,2
56,1,1,26812,5,3,2
56,2,1,26469,5,3,2
56,3,1,26735,5,3,2
57,1,0,286,5,3,2
57,2,0,275,5,3,2
57,3,0,270,5,3,2
58,1,0,370,5,3,2
58,2,0,366,5,3,2
58,3,0,363,5,3,2
59,1,0,251,5,3,2
59,2,0,250,5,3,2
59,3,0,266,5,3,2
60,1,1,939,5,3,2
60,2,1,856,5,3,2
60,3,1,927,5,3,2
61,1,0,136,5,3,2
61,2,0,132,5,3,2
61,3,0,108,5,3,2
62,1,0,2599,5,3,2
62,2,0,2600,5,3,2
62,3,0,2627,5,3,2
63,1,1,7083,5,3,2
63,2,1,6935,5,3,2
63,3,1,7078,5,3,2
64,1,0,52,5,3,2
64,2,0,45,5,3,2
64,3,0,52,5,3,2
65,1,1,29840,5,3,2
65,2,1,29593,5,3,2
65,3,1,29839,5,3,2
66,1,0,1078,5,3,2
66,2,0,1101,5,3,2
66,3,0,1036,5,3,2
67,1,1,2377,5,3,2
67,2,1,2305,5,3,2
67,3,1,2390,5,3,2
68,1,0,4368,5,3,2
68,2,0,4407,5,3,2
68,3,0,4460,5,3,2
69,1,0,325,5,3,2
69,2,0,314,5,3,2
69,3,0,318,5,3,2
70,1,0,664,5,3,2
70,2,0,718,5,3,2
70,3,0,664,5,3,2
71,1,0,244,5,3,2
71,2,0,229,5,3,2
71,3,0,220,5,3,2
72,1,1,24827,5,3,2
72,2,1,24996,5,3,2
72,3,1,25047,5,3,2
73,1,1,1215,5,3,2
73,2,1,1214,5,3,2
73,3,1,1183,5,3,2
74,1,1,1288,5,3,2
74,2,1,1316,5,3,2
74,3,1,1275,5,3,2
75,1,1,699,5,3,2
75,2,1,618,5,3,2
75,3,1,705,5,3,2
76,1,1,1057,5,3,2
76,2,1,1046,5,3,2
76,3,1,1094,5,3,2
77,1,1,15720,5,3,2
77,2,1,15817,5,3,2
77,3,1,15904,5,3,2
78,1,1,436,5,3,2
78,2,1,485,5,3,2
78,3,1,422,5,3,2
79,1,0,17098,5,3,2
79,2,0,16939,5,3,2
79,3,0,17137,5,3,2
80,1,0,3155,5,3,2
80,2,0,3130,5,3,2
80,3,0,3036,5,3,2
81,1,1,965,5,3,2
81,2,1,937,5,3,2
81,3,1,944,5,3,2
82,1,1,118087,5,3,2
82,2,1,118292,5,3,2
82,3,1,118014,5,3,2
83,1,0,575,5,3,2
83,2,0,633,5,3,2
83,3,0,558,5,3,2
84,1,1,4199,5,3,2
84,2,1,4074,5,3,2
84,3,1,4075,5,3,2
85,1,0,1093,5,3,2
85,2,0,1072,5,3,2
85,3,0,1148,5,3,2
86,1,0,1030,5,3,2
86,2,0,1025,5,3,2
86,3,0,1002,5,3,2
87,1,1,13658,5,3,2
87,2,1,13761,5,3,2
87,3,1,13701,5,3,2
88,1,1,4886,5,3,2
88,2,1,4995,5,3,2
88,3,1,4944,5,3,2
89,1,1,1589,5,3,2
89,2,1,1555,5,3,2
89,3,1,1631,5,3,2
90,1,1,8703,5,3,2
90,2,1,8646,5,3,2
90,3,1,8652,5,3,2
91,1,1,188540,5,3,2
91,2,1,189338,5,3,2
91,3,1,189485,5,3,2
92,1,1,381,5,3,2
92,2,1,343,5,3,2
92,3,1,382,5,3,2
93,1,1,3996,5,3,2
93,2,1,4133,5,3,2
93,3,1,4072,5,3,2
94,1,0,15474,5,3,2
94,2,0,15335,5,3,2
94,3,0,15432,5,3,2
95,1,0,10,5,3,2
95,2,0,18,5,3,2
95,3,0,15,5,3,2
96,1,1,2943,5,3,2
96,2,1,2925,5,3,2
96,3,1,2924,5,3,2
97,1,1,7789,5,3,2
97,2,1,7774,5,3,2
97,3,1,7542,5,3,2
98,1,0,1,5,3,2
98,2,0,0,5,3,2
98,3,0,2,5,3,2
99,1,0,232,5,3,2
99,2,0,268,5,3,2
99,3,0,265,5,3,2
100,1,0,36,5,3,2
100,2,0,36,5,3,2
100,3,0,37,5,3,2
101,1,0,830,5,3,2
101,2,0,831,5,3,2
101,3,0,890,5,3,2
102,1,0,2657,5,3,2
102,2,0,2617,5,3,2
102,3,0,2720,5,3,2
103,1,0,644,5,3,2
103,2,0,579,5,3,2
103,3,0,657,5,3,2
104,1,0,14,5,3,2
104,2,0,7,5,3,2
104,3,0,8,5,3,2
105,1,1,76,5,3,2
105,2,1,76,5,3,2
105,3,1,96,5,3,2
106,1,1,2459,5,3,2
106,2,1,2359,5,3,2
106,3,1,2409,5,3,2
107,1,1,38307,5,3,2
107,2,1,38198,5,3,2
107,3,1,38224,5,3,2
108,1,1,612,5,3,2
108,2,1,628,5,3,2
108,3,1,635,5,3,2
109,1,1,1730,5,3,2
109,2,1,1726,5,3,2
109,3,1,1671,5,3,2
110,1,0,36,5,3,2
110,2,0,53,5,3,2
110,3,0,31,5,3,2
111,1,1,303,5,3,2
111,2,1,295,5,3,2
111,3,1,294,5,3,2
112,1,0,141,5,3,2
112,2,0,136,5,3,2
112,3,0,115,5,3,2
113,1,1,2995,5,3,2
113,2,1,3060,5,3,2
113,3,1,3135,5,3,2
114,1,1,7574,5,3,2
114,2,1,7680,5,3,2
114,3,1,7532,5,3,2
115,1,0,155,5,3,2
115,2,0,160,5,3,2
115,3,0,175,5,3,2
116,1,1,20069,5,3,2
116,2,1,19791,5,3,2
116,3,1,19864,5,3,2
117,1,1,1366,5,3,2
117,2,1,1394,5,3,2
117,3,1,1377,5,3,2
118,1,1,4519,5,3,2
118,2,1,4507,5,3,2
118,3,1,4463,5,3,2
119,1,0,2901,5,3,2
119,2,0,2782,5,3,2
119,3,0,2937,5,3,2
120,1,0,220,5,3,2
120,2,0,223,5,3,2
120,3,0,206,5,3,2
121,1,1,389,5,3,2
121,2,1,376,5,3,2
121,3,1,393,5,3,2
122,1,0,66,5,3,2
122,2,0,67,5,3,2
122,3,0,66,5,3,2
123,1,0,58,5,3,2
123,2,0,73,5,3,2
123,3,0,59,5,3,2
124,1,0,8,5,3,2
124,2,0,6,5,3,2
124,3,0,10,5,3,2
