"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2082706159456,5,3,2
1,2,1,10.3303796794053,5,3,2
1,3,1,9.93125399624625,5,3,2
1,4,1,10.263521231842,5,3,2
1,5,1,10.4807705535936,5,3,2
1,6,1,10.9229084535742,5,3,2
1,7,1,10.2491537057185,5,3,2
1,8,1,11.2038854523217,5,3,2
1,9,1,10.3081359711986,5,3,2
1,10,1,9.90158917419738,5,3,2
1,11,1,10.9821905167472,5,3,2
1,12,1,11.0622852706799,5,3,2
1,13,1,10.4623936770803,5,3,2
1,14,1,9.88739856244433,5,3,2
1,15,1,11.1159111448946,5,3,2
1,16,1,10.3341027775668,5,3,2
1,17,1,10.0998526483695,5,3,2
1,18,1,11.6518891380834,5,3,2
1,19,1,10.7096219515674,5,3,2
1,20,1,10.89546115155,5,3,2
1,21,1,11.3602600961306,5,3,2
2,1,0,6.77755954657615,5,3,2
2,2,0,6.65384146736818,5,3,2
2,3,0,6.16239853035852,5,3,2
2,4,0,6.67775269375058,5,3,2
2,5,0,6.94736326902484,5,3,2
2,6,0,7.01849664050788,5,3,2
2,7,0,7.01485293321717,5,3,2
2,8,0,6.6412638927774,5,3,2
2,9,0,6.99269934748763,5,3,2
2,10,0,6.34831229752066,5,3,2
2,11,0,6.55957743815198,5,3,2
2,12,0,6.76398926748688,5,3,2
2,13,0,6.11549824242851,5,3,2
2,14,0,6.32906439127279,5,3,2
2,15,0,6.44426021612784,5,3,2
2,16,0,6.79676690146722,5,3,2
2,17,0,7.08611241848441,5,3,2
2,18,0,6.50454113536841,5,3,2
2,19,0,7.19483461721678,5,3,2
2,20,0,7.3175961191716,5,3,2
2,21,0,6.66975890864799,5,3,2
3,1,1,5.65664098876338,5,3,2
3,2,1,5.61541408486234,5,3,2
3,3,1,4.87494759795091,5,3,2
3,4,1,5.78024840025594,5,3,2
3,5,1,5.10331104066533,5,3,2
3,6,1,5.80161203157969,5,3,2
3,7,1,5.9290046802515,5,3,2
3,8,1,5.69297073900175,5,3,2
3,9,1,5.96875903242049,5,3,2
3,10,1,5.45867670402757,5,3,2
3,11,1,5.31529302594949,5,3,2
3,12,1,5.2945166138594,5,3,2
3,13,1,5.72461694307926,5,3,2
3,14,1,5.67519712129683,5,3,2
3,15,1,5.67360598043382,5,3,2
3,16,1,4.88572207956976,5,3,2
3,17,1,5.59357199001465,5,3,2
3,18,1,5.60155754920822,5,3,2
3,19,1,5.27513426163804,5,3,2
3,20,1,5.37121787989843,5,3,2
3,21,1,5.1736611214319,5,3,2
4,1,0,5.55454686450475,5,3,2
4,2,0,5.24650383476756,5,3,2
4,3,0,5.48749269952609,5,3,2
4,4,0,6.30908977578716,5,3,2
4,5,0,4.5225024074471,5,3,2
4,6,0,6.11543045319756,5,3,2
4,7,0,6.03295363794953,5,3,2
4,8,0,4.72600241524133,5,3,2
4,9,0,5.80353418281801,5,3,2
4,10,0,5.20654071046235,5,3,2
4,11,0,6.25421772632162,5,3,2
4,12,0,5.82415931328146,5,3,2
4,13,0,5.94518342752804,5,3,2
4,14,0,6.34193110907184,5,3,2
4,15,0,7.01830730809159,5,3,2
4,16,0,5.41167233618286,5,3,2
4,17,0,6.32154714040603,5,3,2
4,18,0,4.90610116171554,5,3,2
4,19,0,4.90479678901315,5,3,2
4,20,0,5.3577291833207,5,3,2
4,21,0,5.98019957040987,5,3,2
5,1,1,6.93142855308709,5,3,2
5,2,1,6.48522502245322,5,3,2
5,3,1,6.67047199647918,5,3,2
5,4,1,6.75702353936447,5,3,2
5,5,1,6.43627207622679,5,3,2
5,6,1,7.48790467793536,5,3,2
5,7,1,6.51335511935967,5,3,2
5,8,1,6.4320329569515,5,3,2
5,9,1,7.48267452869838,5,3,2
5,10,1,7.06420453861494,5,3,2
5,11,1,6.16391619100178,5,3,2
5,12,1,7.2149392325476,5,3,2
5,13,1,7.41956450601425,5,3,2
5,14,1,6.0681046796189,5,3,2
5,15,1,6.42203145500705,5,3,2
5,16,1,7.58379117946449,5,3,2
5,17,1,6.97652031683235,5,3,2
5,18,1,7.40494912232772,5,3,2
5,19,1,6.58831223558588,5,3,2
