"G","R","X","Y","alpha","beta","gamma"
1,1,1,9510,5,5,2
1,2,1,9178,5,5,2
1,3,1,9442,5,5,2
1,4,1,9407,5,5,2
1,5,1,9315,5,5,2
2,1,1,6830,5,5,2
2,2,1,6676,5,5,2
2,3,1,6859,5,5,2
2,4,1,6703,5,5,2
2,5,1,6721,5,5,2
3,1,0,53,5,5,2
3,2,0,60,5,5,2
3,3,0,46,5,5,2
3,4,0,74,5,5,2
3,5,0,64,5,5,2
4,1,1,99347,5,5,2
4,2,1,99455,5,5,2
4,3,1,99191,5,5,2
4,4,1,99281,5,5,2
4,5,1,99085,5,5,2
5,1,0,216,5,5,2
5,2,0,194,5,5,2
5,3,0,220,5,5,2
5,4,0,183,5,5,2
5,5,0,185,5,5,2
6,1,0,758,5,5,2
6,2,0,777,5,5,2
6,3,0,827,5,5,2
6,4,0,829,5,5,2
6,5,0,788,5,5,2
7,1,0,154,5,5,2
7,2,0,156,5,5,2
7,3,0,159,5,5,2
7,4,0,140,5,5,2
7,5,0,125,5,5,2
8,1,0,3,5,5,2
8,2,0,6,5,5,2
8,3,0,9,5,5,2
8,4,0,10,5,5,2
8,5,0,6,5,5,2
9,1,0,29,5,5,2
9,2,0,23,5,5,2
9,3,0,20,5,5,2
9,4,0,21,5,5,2
9,5,0,19,5,5,2
10,1,0,11115,5,5,2
10,2,0,11012,5,5,2
10,3,0,11207,5,5,2
10,4,0,11020,5,5,2
10,5,0,11063,5,5,2
11,1,0,1710,5,5,2
11,2,0,1765,5,5,2
11,3,0,1718,5,5,2
11,4,0,1747,5,5,2
11,5,0,1877,5,5,2
12,1,1,55211,5,5,2
12,2,1,54436,5,5,2
12,3,1,54830,5,5,2
12,4,1,55064,5,5,2
12,5,1,55137,5,5,2
13,1,0,6,5,5,2
13,2,0,7,5,5,2
13,3,0,7,5,5,2
13,4,0,7,5,5,2
13,5,0,8,5,5,2
14,1,0,235,5,5,2
14,2,0,252,5,5,2
14,3,0,210,5,5,2
14,4,0,227,5,5,2
14,5,0,251,5,5,2
15,1,0,128,5,5,2
15,2,0,122,5,5,2
15,3,0,112,5,5,2
15,4,0,116,5,5,2
15,5,0,113,5,5,2
16,1,1,9111,5,5,2
16,2,1,8963,5,5,2
16,3,1,9010,5,5,2
16,4,1,9152,5,5,2
16,5,1,9106,5,5,2
17,1,0,3268,5,5,2
17,2,0,3235,5,5,2
17,3,0,3314,5,5,2
17,4,0,3294,5,5,2
17,5,0,3377,5,5,2
18,1,0,215,5,5,2
18,2,0,214,5,5,2
18,3,0,268,5,5,2
18,4,0,213,5,5,2
18,5,0,236,5,5,2
19,1,0,12,5,5,2
19,2,0,19,5,5,2
19,3,0,14,5,5,2
19,4,0,11,5,5,2
19,5,0,13,5,5,2
20,1,1,3874622,5,5,2
20,2,1,3874594,5,5,2
20,3,1,3873170,5,5,2
20,4,1,3876927,5,5,2
20,5,1,3874997,5,5,2
21,1,0,102,5,5,2
21,2,0,113,5,5,2
21,3,0,93,5,5,2
21,4,0,108,5,5,2
21,5,0,92,5,5,2
22,1,1,6441,5,5,2
22,2,1,6382,5,5,2
22,3,1,6418,5,5,2
22,4,1,6423,5,5,2
22,5,1,6399,5,5,2
23,1,1,16495,5,5,2
23,2,1,16538,5,5,2
23,3,1,16328,5,5,2
23,4,1,16598,5,5,2
23,5,1,16269,5,5,2
24,1,0,30,5,5,2
24,2,0,25,5,5,2
24,3,0,31,5,5,2
24,4,0,27,5,5,2
24,5,0,34,5,5,2
25,1,1,18120,5,5,2
25,2,1,17901,5,5,2
25,3,1,18120,5,5,2
25,4,1,18087,5,5,2
25,5,1,18264,5,5,2
26,1,1,17130,5,5,2
26,2,1,17043,5,5,2
26,3,1,17194,5,5,2
26,4,1,16961,5,5,2
26,5,1,17106,5,5,2
27,1,1,16587,5,5,2
27,2,1,16686,5,5,2
27,3,1,16656,5,5,2
27,4,1,16581,5,5,2
27,5,1,16798,5,5,2
28,1,0,19,5,5,2
28,2,0,21,5,5,2
28,3,0,23,5,5,2
28,4,0,21,5,5,2
28,5,0,18,5,5,2
29,1,1,52,5,5,2
29,2,1,52,5,5,2
29,3,1,62,5,5,2
29,4,1,51,5,5,2
29,5,1,70,5,5,2
30,1,1,32385,5,5,2
30,2,1,32028,5,5,2
30,3,1,32154,5,5,2
30,4,1,31973,5,5,2
30,5,1,32241,5,5,2
31,1,0,479,5,5,2
31,2,0,442,5,5,2
31,3,0,426,5,5,2
31,4,0,457,5,5,2
31,5,0,486,5,5,2
32,1,1,6425,5,5,2
32,2,1,6417,5,5,2
32,3,1,6269,5,5,2
32,4,1,6413,5,5,2
32,5,1,6396,5,5,2
33,1,1,18892,5,5,2
33,2,1,18974,5,5,2
33,3,1,19144,5,5,2
33,4,1,18834,5,5,2
33,5,1,18925,5,5,2
34,1,0,17,5,5,2
34,2,0,35,5,5,2
34,3,0,29,5,5,2
34,4,0,35,5,5,2
34,5,0,33,5,5,2
35,1,1,341,5,5,2
35,2,1,309,5,5,2
35,3,1,319,5,5,2
35,4,1,323,5,5,2
35,5,1,341,5,5,2
36,1,0,348,5,5,2
36,2,0,388,5,5,2
36,3,0,384,5,5,2
36,4,0,391,5,5,2
36,5,0,331,5,5,2
37,1,1,8041,5,5,2
37,2,1,7933,5,5,2
37,3,1,7817,5,5,2
37,4,1,7946,5,5,2
37,5,1,7967,5,5,2
38,1,1,32297,5,5,2
38,2,1,32079,5,5,2
38,3,1,32204,5,5,2
38,4,1,32562,5,5,2
38,5,1,32506,5,5,2
39,1,0,28,5,5,2
39,2,0,31,5,5,2
39,3,0,38,5,5,2
39,4,0,31,5,5,2
39,5,0,51,5,5,2
40,1,1,589,5,5,2
40,2,1,621,5,5,2
40,3,1,523,5,5,2
40,4,1,613,5,5,2
40,5,1,598,5,5,2
41,1,0,99,5,5,2
41,2,0,87,5,5,2
41,3,0,100,5,5,2
41,4,0,87,5,5,2
41,5,0,97,5,5,2
42,1,1,1869007,5,5,2
42,2,1,1871727,5,5,2
42,3,1,1868286,5,5,2
42,4,1,1870285,5,5,2
42,5,1,1870577,5,5,2
43,1,1,38230,5,5,2
43,2,1,38624,5,5,2
43,3,1,38168,5,5,2
43,4,1,38623,5,5,2
43,5,1,38427,5,5,2
44,1,1,66379,5,5,2
44,2,1,66668,5,5,2
44,3,1,66569,5,5,2
44,4,1,66242,5,5,2
44,5,1,66292,5,5,2
45,1,1,2081,5,5,2
45,2,1,2121,5,5,2
45,3,1,2178,5,5,2
45,4,1,2175,5,5,2
45,5,1,2114,5,5,2
46,1,1,218622,5,5,2
46,2,1,217171,5,5,2
46,3,1,217892,5,5,2
46,4,1,218056,5,5,2
46,5,1,218140,5,5,2
47,1,0,193,5,5,2
47,2,0,163,5,5,2
47,3,0,182,5,5,2
47,4,0,190,5,5,2
47,5,0,186,5,5,2
48,1,0,814,5,5,2
48,2,0,826,5,5,2
48,3,0,835,5,5,2
48,4,0,813,5,5,2
48,5,0,839,5,5,2
49,1,0,118,5,5,2
49,2,0,119,5,5,2
49,3,0,118,5,5,2
49,4,0,121,5,5,2
49,5,0,112,5,5,2
50,1,1,4023,5,5,2
50,2,1,3858,5,5,2
50,3,1,4025,5,5,2
50,4,1,3987,5,5,2
50,5,1,4016,5,5,2
51,1,1,1489,5,5,2
51,2,1,1483,5,5,2
51,3,1,1512,5,5,2
51,4,1,1473,5,5,2
51,5,1,1466,5,5,2
52,1,1,54763,5,5,2
52,2,1,54456,5,5,2
52,3,1,54532,5,5,2
52,4,1,54668,5,5,2
52,5,1,54306,5,5,2
53,1,1,763,5,5,2
53,2,1,790,5,5,2
53,3,1,782,5,5,2
53,4,1,747,5,5,2
53,5,1,768,5,5,2
54,1,1,197471,5,5,2
54,2,1,197487,5,5,2
54,3,1,197176,5,5,2
54,4,1,197179,5,5,2
54,5,1,197668,5,5,2
55,1,0,17,5,5,2
55,2,0,27,5,5,2
55,3,0,23,5,5,2
55,4,0,16,5,5,2
55,5,0,23,5,5,2
56,1,0,365,5,5,2
56,2,0,396,5,5,2
56,3,0,392,5,5,2
56,4,0,374,5,5,2
56,5,0,449,5,5,2
57,1,0,77,5,5,2
57,2,0,76,5,5,2
57,3,0,81,5,5,2
57,4,0,84,5,5,2
57,5,0,78,5,5,2
58,1,1,2407,5,5,2
58,2,1,2507,5,5,2
58,3,1,2474,5,5,2
58,4,1,2398,5,5,2
58,5,1,2410,5,5,2
59,1,1,18458,5,5,2
59,2,1,18652,5,5,2
59,3,1,18562,5,5,2
59,4,1,18661,5,5,2
59,5,1,18683,5,5,2
60,1,0,20,5,5,2
60,2,0,23,5,5,2
60,3,0,8,5,5,2
60,4,0,10,5,5,2
60,5,0,13,5,5,2
61,1,0,279,5,5,2
61,2,0,277,5,5,2
61,3,0,273,5,5,2
61,4,0,302,5,5,2
61,5,0,259,5,5,2
62,1,1,33287,5,5,2
62,2,1,33787,5,5,2
62,3,1,33166,5,5,2
62,4,1,33402,5,5,2
62,5,1,33296,5,5,2
63,1,1,3468,5,5,2
63,2,1,3411,5,5,2
63,3,1,3429,5,5,2
63,4,1,3404,5,5,2
63,5,1,3403,5,5,2
64,1,1,6602,5,5,2
64,2,1,6537,5,5,2
64,3,1,6637,5,5,2
64,4,1,6745,5,5,2
64,5,1,6589,5,5,2
65,1,0,378,5,5,2
65,2,0,333,5,5,2
65,3,0,372,5,5,2
65,4,0,378,5,5,2
65,5,0,357,5,5,2
66,1,1,8853,5,5,2
66,2,1,8754,5,5,2
66,3,1,8850,5,5,2
66,4,1,8841,5,5,2
66,5,1,8834,5,5,2
