"G","R","X","Y","alpha","beta","gamma"
1,1,1,1497,5,3,2
1,2,1,1486,5,3,2
1,3,1,1494,5,3,2
2,1,0,1275,5,3,2
2,2,0,1360,5,3,2
2,3,0,1223,5,3,2
3,1,1,8474,5,3,2
3,2,1,8590,5,3,2
3,3,1,8648,5,3,2
4,1,1,13713,5,3,2
4,2,1,13868,5,3,2
4,3,1,13695,5,3,2
5,1,1,9685,5,3,2
5,2,1,9635,5,3,2
5,3,1,9858,5,3,2
6,1,0,279,5,3,2
6,2,0,304,5,3,2
6,3,0,287,5,3,2
7,1,0,590,5,3,2
7,2,0,580,5,3,2
7,3,0,556,5,3,2
8,1,1,309,5,3,2
8,2,1,304,5,3,2
8,3,1,274,5,3,2
9,1,0,24,5,3,2
9,2,0,24,5,3,2
9,3,0,19,5,3,2
10,1,0,177,5,3,2
10,2,0,153,5,3,2
10,3,0,172,5,3,2
11,1,0,1221,5,3,2
11,2,0,1197,5,3,2
11,3,0,1234,5,3,2
12,1,0,3578,5,3,2
12,2,0,3749,5,3,2
12,3,0,3795,5,3,2
13,1,1,40085,5,3,2
13,2,1,39775,5,3,2
13,3,1,39921,5,3,2
14,1,1,4642,5,3,2
14,2,1,4581,5,3,2
14,3,1,4682,5,3,2
15,1,0,87,5,3,2
15,2,0,101,5,3,2
15,3,0,82,5,3,2
16,1,0,39,5,3,2
16,2,0,32,5,3,2
16,3,0,41,5,3,2
17,1,1,1830,5,3,2
17,2,1,1826,5,3,2
17,3,1,1825,5,3,2
18,1,0,57,5,3,2
18,2,0,53,5,3,2
18,3,0,45,5,3,2
19,1,1,1692,5,3,2
19,2,1,1681,5,3,2
19,3,1,1745,5,3,2
20,1,1,1476,5,3,2
20,2,1,1479,5,3,2
20,3,1,1481,5,3,2
21,1,1,39773,5,3,2
21,2,1,40449,5,3,2
21,3,1,40166,5,3,2
22,1,0,3345,5,3,2
22,2,0,3253,5,3,2
22,3,0,3272,5,3,2
23,1,0,2074,5,3,2
23,2,0,2021,5,3,2
23,3,0,2066,5,3,2
24,1,1,38312,5,3,2
24,2,1,38584,5,3,2
24,3,1,38341,5,3,2
25,1,1,5366,5,3,2
25,2,1,5382,5,3,2
25,3,1,5254,5,3,2
26,1,0,4,5,3,2
26,2,0,11,5,3,2
26,3,0,7,5,3,2
27,1,0,208,5,3,2
27,2,0,189,5,3,2
27,3,0,197,5,3,2
28,1,1,1004,5,3,2
28,2,1,1041,5,3,2
28,3,1,1090,5,3,2
29,1,1,7111,5,3,2
29,2,1,7104,5,3,2
29,3,1,7034,5,3,2
30,1,1,25145,5,3,2
30,2,1,25162,5,3,2
30,3,1,24984,5,3,2
31,1,1,6038,5,3,2
31,2,1,5903,5,3,2
31,3,1,5860,5,3,2
32,1,1,454,5,3,2
32,2,1,464,5,3,2
32,3,1,489,5,3,2
33,1,1,6053,5,3,2
33,2,1,5738,5,3,2
33,3,1,5975,5,3,2
34,1,0,40,5,3,2
34,2,0,49,5,3,2
34,3,0,51,5,3,2
35,1,0,1252,5,3,2
35,2,0,1351,5,3,2
35,3,0,1278,5,3,2
36,1,1,5161,5,3,2
36,2,1,5244,5,3,2
36,3,1,5215,5,3,2
37,1,1,104961,5,3,2
37,2,1,105430,5,3,2
37,3,1,105032,5,3,2
38,1,1,653,5,3,2
38,2,1,663,5,3,2
38,3,1,634,5,3,2
39,1,1,1020,5,3,2
39,2,1,995,5,3,2
39,3,1,1007,5,3,2
40,1,0,145,5,3,2
40,2,0,153,5,3,2
40,3,0,156,5,3,2
41,1,1,10241,5,3,2
41,2,1,10213,5,3,2
41,3,1,10315,5,3,2
42,1,0,161,5,3,2
42,2,0,158,5,3,2
42,3,0,141,5,3,2
43,1,1,467,5,3,2
43,2,1,455,5,3,2
43,3,1,463,5,3,2
44,1,1,23320,5,3,2
44,2,1,23345,5,3,2
44,3,1,23482,5,3,2
45,1,0,6543,5,3,2
45,2,0,6488,5,3,2
45,3,0,6528,5,3,2
46,1,1,141,5,3,2
46,2,1,127,5,3,2
46,3,1,116,5,3,2
47,1,0,629,5,3,2
47,2,0,531,5,3,2
47,3,0,569,5,3,2
48,1,0,11,5,3,2
48,2,0,13,5,3,2
48,3,0,17,5,3,2
49,1,1,4,5,3,2
49,2,1,3,5,3,2
49,3,1,3,5,3,2
50,1,0,69,5,3,2
50,2,0,67,5,3,2
50,3,0,60,5,3,2
51,1,0,62,5,3,2
51,2,0,57,5,3,2
51,3,0,54,5,3,2
52,1,0,4,5,3,2
52,2,0,4,5,3,2
52,3,0,3,5,3,2
53,1,1,1079,5,3,2
53,2,1,1030,5,3,2
53,3,1,1039,5,3,2
54,1,1,1039,5,3,2
54,2,1,982,5,3,2
54,3,1,993,5,3,2
55,1,0,77,5,3,2
55,2,0,72,5,3,2
55,3,0,83,5,3,2
56,1,0,6,5,3,2
56,2,0,12,5,3,2
56,3,0,12,5,3,2
57,1,0,3780,5,3,2
57,2,0,3767,5,3,2
57,3,0,3688,5,3,2
58,1,0,2777,5,3,2
58,2,0,2830,5,3,2
58,3,0,2770,5,3,2
59,1,1,541012,5,3,2
59,2,1,539900,5,3,2
59,3,1,540289,5,3,2
60,1,1,430,5,3,2
60,2,1,414,5,3,2
60,3,1,434,5,3,2
61,1,1,2941,5,3,2
61,2,1,2960,5,3,2
61,3,1,2952,5,3,2
62,1,0,698,5,3,2
62,2,0,696,5,3,2
62,3,0,720,5,3,2
63,1,0,13,5,3,2
63,2,0,18,5,3,2
63,3,0,11,5,3,2
