"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.02541365526749,5,3,2
1,2,0,4.65046861654485,5,3,2
1,3,0,5.11803315169459,5,3,2
1,4,0,5.6103286619156,5,3,2
1,5,0,5.34457593456246,5,3,2
1,6,0,5.4990637172638,5,3,2
1,7,0,5.29777926834407,5,3,2
1,8,0,5.6793019832595,5,3,2
1,9,0,5.48329116268502,5,3,2
1,10,0,4.88167823809774,5,3,2
1,11,0,5.08581165956173,5,3,2
1,12,0,6.04576490127221,5,3,2
1,13,0,4.70344889768021,5,3,2
1,14,0,4.84261926865525,5,3,2
1,15,0,5.16656197056094,5,3,2
1,16,0,4.73180881936752,5,3,2
1,17,0,5.21669057671213,5,3,2
1,18,0,4.97050426068088,5,3,2
1,19,0,5.0221029899557,5,3,2
1,20,0,4.90615467430984,5,3,2
1,21,0,5.99366085385615,5,3,2
1,22,0,5.23392137219872,5,3,2
1,23,0,5.17871017893096,5,3,2
1,24,0,4.5929269182308,5,3,2
1,25,0,4.8977076368276,5,3,2
1,26,0,4.34904958943238,5,3,2
1,27,0,5.20535943652518,5,3,2
1,28,0,5.05613139997004,5,3,2
1,29,0,4.61953447544487,5,3,2
1,30,0,5.33102213644132,5,3,2
2,1,1,7.8234306896865,5,3,2
2,2,1,7.65956496536529,5,3,2
2,3,1,7.28407288840156,5,3,2
2,4,1,7.49860414024757,5,3,2
2,5,1,7.52861825141707,5,3,2
2,6,1,8.22569168453518,5,3,2
2,7,1,8.22458705042723,5,3,2
2,8,1,9.20370776819496,5,3,2
2,9,1,6.932455672242,5,3,2
2,10,1,7.64836646271419,5,3,2
2,11,1,7.79173051140418,5,3,2
2,12,1,8.11835375059373,5,3,2
2,13,1,8.0814763795626,5,3,2
2,14,1,8.07293495600594,5,3,2
2,15,1,7.75249127407518,5,3,2
2,16,1,7.39948464683381,5,3,2
2,17,1,6.55506555431139,5,3,2
2,18,1,7.78464158904773,5,3,2
2,19,1,8.56598076327102,5,3,2
2,20,1,6.88721771815844,5,3,2
2,21,1,7.5719822889084,5,3,2
2,22,1,7.5828864672344,5,3,2
2,23,1,7.71606463480988,5,3,2
2,24,1,7.16387738013867,5,3,2
2,25,1,7.97333905702017,5,3,2
2,26,1,8.28033418748518,5,3,2
2,27,1,8.04631906697445,5,3,2
2,28,1,8.84348731501566,5,3,2
2,29,1,7.86424997919674,5,3,2
2,30,1,8.37619521882131,5,3,2
3,1,1,8.38981597801691,5,3,2
3,2,1,8.67344036484399,5,3,2
3,3,1,8.25573898064552,5,3,2
3,4,1,8.79800930163153,5,3,2
3,5,1,8.37024552059339,5,3,2
3,6,1,7.45691911155034,5,3,2
3,7,1,8.13116526235082,5,3,2
3,8,1,7.93028171591252,5,3,2
3,9,1,8.74254699518853,5,3,2
3,10,1,8.7086118710899,5,3,2
3,11,1,8.13348611354149,5,3,2
3,12,1,7.66392604383758,5,3,2
3,13,1,9.39661061312382,5,3,2
3,14,1,8.75767128988235,5,3,2
3,15,1,7.79967131892193,5,3,2
3,16,1,8.56758945352559,5,3,2
3,17,1,7.99494084581125,5,3,2
3,18,1,8.16385879085981,5,3,2
3,19,1,8.72460717178018,5,3,2
3,20,1,8.47897403133489,5,3,2
3,21,1,7.88563322814311,5,3,2
3,22,1,8.05264803091884,5,3,2
3,23,1,7.8244953785943,5,3,2
3,24,1,9.14841445542551,5,3,2
3,25,1,7.89195853394948,5,3,2
3,26,1,8.265529798121,5,3,2
3,27,1,8.85393191708319,5,3,2
3,28,1,8.82852856527343,5,3,2
3,29,1,8.3503793771809,5,3,2
