"G","R","X","Y","alpha","beta","gamma"
1,1,1,10234,6,3,2
1,2,1,10281,6,3,2
1,3,1,10136,6,3,2
1,4,1,10268,6,3,2
2,1,0,137,6,3,2
2,2,0,134,6,3,2
2,3,0,150,6,3,2
2,4,0,128,6,3,2
3,1,0,690,6,3,2
3,2,0,687,6,3,2
3,3,0,717,6,3,2
3,4,0,688,6,3,2
4,1,1,20543,6,3,2
4,2,1,20787,6,3,2
4,3,1,20642,6,3,2
4,4,1,20449,6,3,2
5,1,0,1821,6,3,2
5,2,0,1865,6,3,2
5,3,0,1859,6,3,2
5,4,0,1871,6,3,2
6,1,1,7979,6,3,2
6,2,1,8026,6,3,2
6,3,1,7989,6,3,2
6,4,1,7933,6,3,2
7,1,1,10819,6,3,2
7,2,1,10976,6,3,2
7,3,1,10750,6,3,2
7,4,1,10796,6,3,2
8,1,0,1798,6,3,2
8,2,0,1908,6,3,2
8,3,0,1880,6,3,2
8,4,0,1797,6,3,2
9,1,1,2494,6,3,2
9,2,1,2450,6,3,2
9,3,1,2514,6,3,2
9,4,1,2510,6,3,2
10,1,1,22662,6,3,2
10,2,1,22848,6,3,2
10,3,1,22560,6,3,2
10,4,1,22365,6,3,2
11,1,1,502,6,3,2
11,2,1,419,6,3,2
11,3,1,489,6,3,2
11,4,1,489,6,3,2
12,1,0,448,6,3,2
12,2,0,422,6,3,2
12,3,0,376,6,3,2
12,4,0,376,6,3,2
13,1,1,33055,6,3,2
13,2,1,33280,6,3,2
13,3,1,33099,6,3,2
13,4,1,32974,6,3,2
14,1,0,389,6,3,2
14,2,0,426,6,3,2
14,3,0,439,6,3,2
14,4,0,409,6,3,2
15,1,1,89335,6,3,2
15,2,1,88819,6,3,2
15,3,1,89487,6,3,2
15,4,1,89135,6,3,2
16,1,1,144769,6,3,2
16,2,1,145124,6,3,2
16,3,1,144956,6,3,2
16,4,1,144500,6,3,2
17,1,1,6055,6,3,2
17,2,1,6163,6,3,2
17,3,1,6080,6,3,2
17,4,1,5982,6,3,2
18,1,0,414,6,3,2
18,2,0,406,6,3,2
18,3,0,385,6,3,2
18,4,0,419,6,3,2
19,1,1,1549,6,3,2
19,2,1,1495,6,3,2
19,3,1,1581,6,3,2
19,4,1,1647,6,3,2
20,1,0,24,6,3,2
20,2,0,18,6,3,2
20,3,0,28,6,3,2
20,4,0,19,6,3,2
21,1,1,711,6,3,2
21,2,1,710,6,3,2
21,3,1,720,6,3,2
21,4,1,696,6,3,2
22,1,0,344,6,3,2
22,2,0,371,6,3,2
22,3,0,349,6,3,2
22,4,0,388,6,3,2
23,1,1,48261,6,3,2
23,2,1,48233,6,3,2
23,3,1,48158,6,3,2
23,4,1,47936,6,3,2
24,1,0,1682,6,3,2
24,2,0,1686,6,3,2
24,3,0,1624,6,3,2
24,4,0,1683,6,3,2
25,1,0,72,6,3,2
25,2,0,58,6,3,2
25,3,0,60,6,3,2
25,4,0,75,6,3,2
26,1,1,38745,6,3,2
26,2,1,38491,6,3,2
26,3,1,38374,6,3,2
26,4,1,38679,6,3,2
27,1,1,357,6,3,2
27,2,1,311,6,3,2
27,3,1,347,6,3,2
27,4,1,320,6,3,2
28,1,0,51,6,3,2
28,2,0,52,6,3,2
28,3,0,44,6,3,2
28,4,0,54,6,3,2
29,1,1,14315,6,3,2
29,2,1,14136,6,3,2
29,3,1,14046,6,3,2
29,4,1,14211,6,3,2
30,1,0,248,6,3,2
30,2,0,235,6,3,2
30,3,0,226,6,3,2
30,4,0,237,6,3,2
31,1,1,1005,6,3,2
31,2,1,1041,6,3,2
31,3,1,982,6,3,2
31,4,1,983,6,3,2
32,1,0,21,6,3,2
32,2,0,19,6,3,2
32,3,0,15,6,3,2
32,4,0,18,6,3,2
33,1,1,3899,6,3,2
33,2,1,3799,6,3,2
33,3,1,3802,6,3,2
33,4,1,3693,6,3,2
34,1,0,506,6,3,2
34,2,0,559,6,3,2
34,3,0,527,6,3,2
34,4,0,513,6,3,2
35,1,1,1431,6,3,2
35,2,1,1477,6,3,2
35,3,1,1351,6,3,2
35,4,1,1397,6,3,2
36,1,0,2055,6,3,2
36,2,0,1966,6,3,2
36,3,0,2024,6,3,2
36,4,0,1975,6,3,2
37,1,0,428,6,3,2
37,2,0,426,6,3,2
37,3,0,407,6,3,2
37,4,0,384,6,3,2
38,1,0,2431,6,3,2
38,2,0,2360,6,3,2
38,3,0,2386,6,3,2
38,4,0,2410,6,3,2
39,1,0,12542,6,3,2
39,2,0,12524,6,3,2
39,3,0,12845,6,3,2
39,4,0,12550,6,3,2
40,1,0,78,6,3,2
40,2,0,80,6,3,2
40,3,0,83,6,3,2
40,4,0,59,6,3,2
41,1,1,2091,6,3,2
41,2,1,2112,6,3,2
41,3,1,2127,6,3,2
41,4,1,2200,6,3,2
42,1,1,10206,6,3,2
42,2,1,10161,6,3,2
42,3,1,10239,6,3,2
42,4,1,10224,6,3,2
43,1,1,1805,6,3,2
43,2,1,1783,6,3,2
43,3,1,1809,6,3,2
43,4,1,1818,6,3,2
44,1,0,1909,6,3,2
44,2,0,1867,6,3,2
44,3,0,1756,6,3,2
44,4,0,1796,6,3,2
45,1,1,12275,6,3,2
45,2,1,12437,6,3,2
45,3,1,12377,6,3,2
45,4,1,12650,6,3,2
46,1,0,19,6,3,2
