"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.74950634320995,5,3,2
1,2,1,9.76458219675898,5,3,2
1,3,1,10.6889024016685,5,3,2
1,4,1,9.27614874425668,5,3,2
2,1,0,6.35815425277011,5,3,2
2,2,0,6.85211200360428,5,3,2
2,3,0,6.23516184764702,5,3,2
2,4,0,6.95362770317123,5,3,2
3,1,0,6.0847482673807,5,3,2
3,2,0,6.15914548375373,5,3,2
3,3,0,6.67427637533961,5,3,2
3,4,0,6.61742410280066,5,3,2
4,1,0,4.97437079276348,5,3,2
4,2,0,5.51923861449197,5,3,2
4,3,0,4.35849829786673,5,3,2
4,4,0,4.41749951627796,5,3,2
5,1,1,11.1458750842724,5,3,2
5,2,1,11.0848090689963,5,3,2
5,3,1,10.693269999669,5,3,2
5,4,1,10.9010967560589,5,3,2
6,1,1,9.72072737720885,5,3,2
6,2,1,10.0176903074317,5,3,2
6,3,1,9.13059091257898,5,3,2
6,4,1,9.01859726025801,5,3,2
7,1,0,4.97646071104846,5,3,2
7,2,0,4.7927989435877,5,3,2
7,3,0,4.72078561279453,5,3,2
7,4,0,5.08619398608739,5,3,2
8,1,1,10.1322077262263,5,3,2
8,2,1,10.6797490523355,5,3,2
8,3,1,10.6270264254219,5,3,2
8,4,1,9.67406255333687,5,3,2
9,1,0,7.9285471404959,5,3,2
9,2,0,6.86205952375371,5,3,2
9,3,0,8.00946435466572,5,3,2
9,4,0,8.17099143733149,5,3,2
10,1,1,8.68375775474879,5,3,2
10,2,1,9.38159434805187,5,3,2
10,3,1,8.66214232978366,5,3,2
10,4,1,8.73980931483118,5,3,2
11,1,1,7.17914928430148,5,3,2
11,2,1,8.37773424194672,5,3,2
11,3,1,6.83548327361246,5,3,2
11,4,1,7.33362211766168,5,3,2
12,1,0,1.53904319437003,5,3,2
12,2,0,1.21153645135416,5,3,2
12,3,0,1.3703980466177,5,3,2
12,4,0,0.917967266355419,5,3,2
13,1,1,8.87515415448456,5,3,2
13,2,1,8.79877096964554,5,3,2
13,3,1,8.65200719349268,5,3,2
13,4,1,8.56302239311853,5,3,2
14,1,1,9.0297486749018,5,3,2
14,2,1,9.30376307017062,5,3,2
14,3,1,9.20964699305303,5,3,2
14,4,1,8.34918720812414,5,3,2
15,1,0,3.86022993501662,5,3,2
15,2,0,2.99519999362641,5,3,2
15,3,0,4.0472974244392,5,3,2
15,4,0,4.34251177104684,5,3,2
16,1,0,-0.581236273862471,5,3,2
16,2,0,-0.660423293517364,5,3,2
16,3,0,-0.0827922316904156,5,3,2
16,4,0,-1.2715765769812,5,3,2
17,1,0,6.37319073525787,5,3,2
17,2,0,8.19102870277081,5,3,2
17,3,0,7.54611447499942,5,3,2
17,4,0,6.70165170420436,5,3,2
18,1,0,5.71760531780524,5,3,2
18,2,0,4.99766040309074,5,3,2
18,3,0,6.00844221053933,5,3,2
18,4,0,5.15131075098146,5,3,2
19,1,0,11.2526407093236,5,3,2
19,2,0,9.86159087253229,5,3,2
19,3,0,10.7346166911525,5,3,2
19,4,0,11.4888808511117,5,3,2
20,1,1,4.47537496488,5,3,2
20,2,1,3.71370488683344,5,3,2
20,3,1,3.04282590793173,5,3,2
