"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.88939649023601,5,1,2
1,2,0,7.2976458030488,5,1,2
2,1,0,1.54970561521808,5,1,2
2,2,0,1.60878375260864,5,1,2
3,1,1,5.29358252996328,5,1,2
3,2,1,5.45233272800481,5,1,2
4,1,0,3.54254051699473,5,1,2
4,2,0,4.2308545559588,5,1,2
5,1,1,4.3944439811852,5,1,2
5,2,1,3.79813205998138,5,1,2
6,1,0,5.88947577251896,5,1,2
6,2,0,6.52808188143921,5,1,2
7,1,1,8.99639356222555,5,1,2
7,2,1,7.96918967818752,5,1,2
8,1,1,7.11931234442378,5,1,2
8,2,1,7.12247215965507,5,1,2
9,1,0,3.23207797076437,5,1,2
9,2,0,4.16560906904705,5,1,2
10,1,0,6.27553607789887,5,1,2
10,2,0,6.67235944192771,5,1,2
11,1,0,5.01646182935172,5,1,2
11,2,0,5.01933592208812,5,1,2
12,1,1,5.28591031087143,5,1,2
12,2,1,5.40807567916215,5,1,2
13,1,1,3.41824137405567,5,1,2
13,2,1,3.46591721761689,5,1,2
14,1,0,5.79903095686741,5,1,2
14,2,0,6.54022397031511,5,1,2
15,1,0,6.55110545235694,5,1,2
15,2,0,6.56963882700393,5,1,2
16,1,1,5.27386514024858,5,1,2
16,2,1,5.49387082219713,5,1,2
17,1,1,4.82277798340059,5,1,2
17,2,1,5.0004927612325,5,1,2
18,1,0,6.78806748653495,5,1,2
18,2,0,6.17560008163624,5,1,2
19,1,1,4.64721181731955,5,1,2
19,2,1,2.97607793119814,5,1,2
20,1,1,10.4030593582572,5,1,2
20,2,1,10.4234430075311,5,1,2
21,1,1,4.08476398079102,5,1,2
21,2,1,3.40828848760794,5,1,2
22,1,0,6.80627276030803,5,1,2
22,2,0,6.44163350708309,5,1,2
23,1,0,7.90576924236187,5,1,2
23,2,0,7.52493603195104,5,1,2
24,1,1,4.53589366231449,5,1,2
24,2,1,3.82976379231798,5,1,2
25,1,0,10.2452923381943,5,1,2
25,2,0,9.20225042672963,5,1,2
26,1,1,7.27351759711155,5,1,2
26,2,1,7.47057892460526,5,1,2
27,1,0,8.77629546584463,5,1,2
27,2,0,8.03336287361089,5,1,2
28,1,0,3.24620538424018,5,1,2
28,2,0,3.08475613500016,5,1,2
29,1,1,6.79282629427092,5,1,2
29,2,1,6.16452975372545,5,1,2
30,1,1,10.005175831145,5,1,2
30,2,1,10.1123549478599,5,1,2
31,1,0,4.56372375108283,5,1,2
31,2,0,4.91452327943369,5,1,2
32,1,0,4.44278051819787,5,1,2
32,2,0,2.46141408488668,5,1,2
33,1,0,8.92495359616399,5,1,2
33,2,0,8.72138068156186,5,1,2
34,1,0,5.53221467298995,5,1,2
34,2,0,4.42903712248107,5,1,2
35,1,0,7.03349977676045,5,1,2
35,2,0,6.58182633649975,5,1,2
36,1,0,4.50021754937514,5,1,2
36,2,0,5.51238694284077,5,1,2
37,1,0,6.75479786881176,5,1,2
37,2,0,6.1775093255103,5,1,2
38,1,1,7.81591966919769,5,1,2
38,2,1,7.90274620711745,5,1,2
39,1,0,4.35852602031939,5,1,2
39,2,0,4.54986228221211,5,1,2
40,1,0,6.77366208715453,5,1,2
40,2,0,6.58565953176365,5,1,2
41,1,1,9.20754137956575,5,1,2
41,2,1,10.1776812404072,5,1,2
42,1,1,7.22979714467334,5,1,2
42,2,1,6.04820199433705,5,1,2
43,1,1,4.92109398866434,5,1,2
43,2,1,4.35372878143951,5,1,2
44,1,1,7.09847522470375,5,1,2
44,2,1,6.68358013942103,5,1,2
45,1,1,2.65151526641034,5,1,2
45,2,1,4.07338840974758,5,1,2
46,1,1,4.19892788380697,5,1,2
46,2,1,4.13324627496704,5,1,2
47,1,0,7.76748857576238,5,1,2
47,2,0,8.40274261564582,5,1,2
48,1,0,5.09706731485411,5,1,2
48,2,0,4.56605509658015,5,1,2
49,1,0,3.07271995761408,5,1,2
49,2,0,3.04260131507773,5,1,2
50,1,0,4.9333655920089,5,1,2
50,2,0,5.05649263846171,5,1,2
51,1,1,8.17046746011749,5,1,2
51,2,1,7.13197452527477,5,1,2
52,1,1,5.49702626672813,5,1,2
52,2,1,6.44632920316511,5,1,2
53,1,0,4.98099025445921,5,1,2
53,2,0,4.96576378105912,5,1,2
54,1,0,6.7324234068852,5,1,2
54,2,0,6.15259926900221,5,1,2
55,1,1,4.88799238389309,5,1,2
55,2,1,3.96844425780381,5,1,2
56,1,0,6.42774259451227,5,1,2
56,2,0,6.14542319900825,5,1,2
57,1,1,2.94045002108588,5,1,2
57,2,1,3.39202583328049,5,1,2
58,1,0,4.8773764382522,5,1,2
58,2,0,5.44038106026373,5,1,2
59,1,0,7.410953802758,5,1,2
59,2,0,7.95881890571093,5,1,2
60,1,0,5.54385423411759,5,1,2
60,2,0,6.55647622749007,5,1,2
61,1,0,9.80497328112275,5,1,2
61,2,0,10.5286792204262,5,1,2
62,1,1,7.68539493866635,5,1,2
62,2,1,7.66660664651806,5,1,2
63,1,1,10.4059107108294,5,1,2
63,2,1,10.5465498344011,5,1,2
64,1,1,6.30883031395505,5,1,2
64,2,1,6.5963252879242,5,1,2
65,1,0,7.36494247678786,5,1,2
65,2,0,7.15498513946446,5,1,2
66,1,0,1.72148946926854,5,1,2
66,2,0,1.66106671278337,5,1,2
67,1,0,7.58867061951847,5,1,2
67,2,0,7.89271825271953,5,1,2
68,1,1,4.21865682141257,5,1,2
68,2,1,4.52263554831113,5,1,2
69,1,1,8.69626126370226,5,1,2
69,2,1,9.16837092682027,5,1,2
