"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.18166294545232,5,3,2
1,2,1,6.29436197102824,5,3,2
2,1,1,10.4100900492163,5,3,2
2,2,1,10.4025955840562,5,3,2
3,1,0,3.19533050090044,5,3,2
3,2,0,3.59787995586565,5,3,2
4,1,0,-0.441022932863937,5,3,2
4,2,0,-1.09260387917334,5,3,2
5,1,0,2.60281985859587,5,3,2
5,2,0,2.91399136698342,5,3,2
6,1,1,7.33213025698225,5,3,2
6,2,1,7.55409539398926,5,3,2
7,1,0,8.13467825460163,5,3,2
7,2,0,8.9347614090547,5,3,2
8,1,0,4.45078389474026,5,3,2
8,2,0,5.20325910870957,5,3,2
9,1,0,5.53174180316051,5,3,2
9,2,0,4.40709353956781,5,3,2
10,1,1,7.49632045209568,5,3,2
10,2,1,7.20416611633414,5,3,2
11,1,1,5.52292329009637,5,3,2
11,2,1,5.63509639913365,5,3,2
12,1,1,7.60795453541639,5,3,2
12,2,1,8.83622917959213,5,3,2
13,1,1,10.413725877382,5,3,2
13,2,1,10.7322460400275,5,3,2
14,1,1,7.52644466692226,5,3,2
14,2,1,7.32270931307008,5,3,2
15,1,0,4.81020378054064,5,3,2
15,2,0,3.77731419445507,5,3,2
16,1,0,6.32010467144993,5,3,2
16,2,0,7.83020620132984,5,3,2
17,1,0,4.7207993460153,5,3,2
17,2,0,3.59782055225028,5,3,2
18,1,1,7.10388938999223,5,3,2
18,2,1,7.37232165295398,5,3,2
19,1,0,2.84997734130566,5,3,2
19,2,0,3.41422389887162,5,3,2
20,1,1,5.94156365734319,5,3,2
20,2,1,6.3936252445611,5,3,2
21,1,0,2.44779692989955,5,3,2
21,2,0,3.12128081434771,5,3,2
22,1,0,5.45723875538203,5,3,2
22,2,0,5.34730723986453,5,3,2
23,1,0,6.01049099012112,5,3,2
23,2,0,6.07207450466283,5,3,2
24,1,0,5.84418790087463,5,3,2
24,2,0,6.42595511304489,5,3,2
25,1,1,7.05100321710872,5,3,2
25,2,1,6.70041694234256,5,3,2
26,1,0,4.79373680461018,5,3,2
26,2,0,4.68902133915181,5,3,2
27,1,1,8.078603335768,5,3,2
27,2,1,8.2306987724841,5,3,2
28,1,0,4.91923803517682,5,3,2
28,2,0,4.73244474504447,5,3,2
29,1,1,9.11598948775071,5,3,2
29,2,1,8.77166707904111,5,3,2
30,1,0,4.8912222410302,5,3,2
30,2,0,5.02049275563288,5,3,2
31,1,0,7.24822748470428,5,3,2
31,2,0,6.96520283349274,5,3,2
32,1,1,8.06254750396375,5,3,2
32,2,1,7.9908023758901,5,3,2
33,1,0,4.93438538161855,5,3,2
33,2,0,4.77195315804011,5,3,2
34,1,1,8.63761344564667,5,3,2
34,2,1,9.8637162400862,5,3,2
35,1,1,5.97109578009867,5,3,2
35,2,1,6.89484961773473,5,3,2
36,1,1,9.83984689385424,5,3,2
36,2,1,10.5357152176378,5,3,2
37,1,0,5.59650858427196,5,3,2
37,2,0,4.60807042424806,5,3,2
38,1,0,2.26452701187488,5,3,2
38,2,0,1.63413491582809,5,3,2
39,1,1,4.20882326961566,5,3,2
39,2,1,5.00421212022994,5,3,2
40,1,0,1.94449093382328,5,3,2
40,2,0,3.33141524422051,5,3,2
41,1,0,0.847371118866616,5,3,2
41,2,0,1.50129836301591,5,3,2
42,1,1,8.82772409395482,5,3,2
42,2,1,9.15838466232488,5,3,2
43,1,1,11.1582700796653,5,3,2
43,2,1,11.6311583722413,5,3,2
44,1,1,7.87138037893501,5,3,2
44,2,1,7.8050903626348,5,3,2
45,1,0,5.45781810653531,5,3,2
45,2,0,5.03966082615976,5,3,2
46,1,1,9.99819001390366,5,3,2
46,2,1,10.5378191953441,5,3,2
47,1,0,4.46143996447974,5,3,2
47,2,0,3.62325108107037,5,3,2
48,1,0,3.81958311255424,5,3,2
48,2,0,3.58760241755939,5,3,2
49,1,1,12.247507931074,5,3,2
49,2,1,11.3254289926171,5,3,2
50,1,0,6.22496384471335,5,3,2
50,2,0,6.4793561869194,5,3,2
51,1,1,10.1786440457362,5,3,2
51,2,1,10.0257909222727,5,3,2
52,1,1,6.95330099155162,5,3,2
52,2,1,7.7530463702942,5,3,2
53,1,0,7.2225130366117,5,3,2
53,2,0,7.77199104808207,5,3,2
54,1,0,7.4647197695275,5,3,2
54,2,0,7.92003517717385,5,3,2
55,1,1,10.3204682000177,5,3,2
55,2,1,10.8848671159263,5,3,2
56,1,1,7.53468772722034,5,3,2
56,2,1,7.74942597549194,5,3,2
57,1,1,5.21711589422537,5,3,2
57,2,1,4.98415729336703,5,3,2
58,1,0,2.24788453119002,5,3,2
58,2,0,2.63470062613059,5,3,2
59,1,1,5.23288948890042,5,3,2
59,2,1,6.07158072382088,5,3,2
60,1,0,9.77697905608357,5,3,2
60,2,0,9.35774428621668,5,3,2
61,1,0,4.16003542788128,5,3,2
61,2,0,4.42798595524033,5,3,2
62,1,1,5.07686084938058,5,3,2
62,2,1,4.34609865916835,5,3,2
63,1,0,6.43986088355233,5,3,2
63,2,0,5.89160423808775,5,3,2
64,1,0,3.5355175250089,5,3,2
64,2,0,4.1587137921434,5,3,2
65,1,0,3.90462114853478,5,3,2
65,2,0,4.44414269196929,5,3,2
66,1,0,6.38502797467003,5,3,2
66,2,0,5.19966360378518,5,3,2
67,1,1,9.2021907976977,5,3,2
67,2,1,8.88956253158343,5,3,2
68,1,0,4.86051417693097,5,3,2
68,2,0,4.22529286938009,5,3,2
69,1,1,11.4954419328489,5,3,2
69,2,1,11.70797281586,5,3,2
70,1,0,2.12644794494795,5,3,2
70,2,0,3.23767895753523,5,3,2
71,1,0,4.06591597664173,5,3,2
71,2,0,3.26427175475414,5,3,2
72,1,1,6.71481789582177,5,3,2
72,2,1,7.28062116152339,5,3,2
73,1,1,9.41894831317468,5,3,2
73,2,1,8.6956625620134,5,3,2
74,1,0,4.43023278251345,5,3,2
74,2,0,4.48031777555063,5,3,2
75,1,1,7.53305231555403,5,3,2
75,2,1,7.2874484955998,5,3,2
76,1,1,4.14631800073451,5,3,2
76,2,1,4.83700751057239,5,3,2
77,1,1,8.78805648663742,5,3,2
77,2,1,7.86796124612773,5,3,2
78,1,1,9.23303086629964,5,3,2
78,2,1,9.14292495032942,5,3,2
79,1,1,10.7985579235562,5,3,2
79,2,1,11.9170394910558,5,3,2
80,1,0,4.52461494410974,5,3,2
80,2,0,5.261731799228,5,3,2
81,1,1,12.8145892798639,5,3,2
81,2,1,12.6954461643818,5,3,2
82,1,1,7.71435571401768,5,3,2
82,2,1,7.67410260417193,5,3,2
83,1,0,7.58057790636203,5,3,2
83,2,0,7.7043296769116,5,3,2
84,1,1,8.38345807319937,5,3,2
84,2,1,9.01267747317118,5,3,2
85,1,1,8.38349857973209,5,3,2
85,2,1,10.4882248669071,5,3,2
86,1,0,8.1556050030858,5,3,2
86,2,0,8.28590804350706,5,3,2
87,1,1,6.93021278436387,5,3,2
87,2,1,6.63309701987331,5,3,2
