"G","R","X","Y","alpha","beta","gamma"
1,1,0,614,5,3,2
1,2,0,689,5,3,2
2,1,1,1909,5,3,2
2,2,1,2000,5,3,2
3,1,0,514,5,3,2
3,2,0,510,5,3,2
4,1,0,1,5,3,2
4,2,0,2,5,3,2
5,1,0,766,5,3,2
5,2,0,738,5,3,2
6,1,1,21521,5,3,2
6,2,1,21739,5,3,2
7,1,0,1107,5,3,2
7,2,0,1113,5,3,2
8,1,0,154,5,3,2
8,2,0,140,5,3,2
9,1,1,4536,5,3,2
9,2,1,4555,5,3,2
10,1,0,439,5,3,2
10,2,0,455,5,3,2
11,1,1,596409,5,3,2
11,2,1,595952,5,3,2
12,1,1,915,5,3,2
12,2,1,948,5,3,2
13,1,1,158,5,3,2
13,2,1,172,5,3,2
14,1,0,366,5,3,2
14,2,0,403,5,3,2
15,1,1,3941,5,3,2
15,2,1,3886,5,3,2
16,1,0,77,5,3,2
16,2,0,80,5,3,2
17,1,1,86076,5,3,2
17,2,1,86667,5,3,2
18,1,1,1663,5,3,2
18,2,1,1692,5,3,2
19,1,1,108,5,3,2
19,2,1,109,5,3,2
20,1,1,11016,5,3,2
20,2,1,10967,5,3,2
21,1,1,1140,5,3,2
21,2,1,1153,5,3,2
22,1,0,64,5,3,2
22,2,0,57,5,3,2
23,1,0,929,5,3,2
23,2,0,910,5,3,2
24,1,0,2,5,3,2
24,2,0,2,5,3,2
25,1,0,144,5,3,2
25,2,0,128,5,3,2
26,1,1,20338,5,3,2
26,2,1,20185,5,3,2
27,1,1,6145,5,3,2
27,2,1,6261,5,3,2
28,1,1,16455,5,3,2
28,2,1,16479,5,3,2
29,1,1,988,5,3,2
29,2,1,976,5,3,2
30,1,0,20,5,3,2
30,2,0,17,5,3,2
31,1,1,7343,5,3,2
31,2,1,7197,5,3,2
32,1,1,423,5,3,2
32,2,1,415,5,3,2
33,1,0,1095,5,3,2
33,2,0,1161,5,3,2
34,1,0,1868,5,3,2
34,2,0,1931,5,3,2
35,1,0,96,5,3,2
35,2,0,125,5,3,2
36,1,1,723,5,3,2
36,2,1,794,5,3,2
37,1,0,303,5,3,2
37,2,0,290,5,3,2
38,1,1,17545,5,3,2
38,2,1,17440,5,3,2
39,1,1,207085,5,3,2
39,2,1,206888,5,3,2
40,1,1,1640,5,3,2
40,2,1,1562,5,3,2
41,1,0,33969,5,3,2
41,2,0,34199,5,3,2
42,1,0,183,5,3,2
42,2,0,196,5,3,2
43,1,1,17381,5,3,2
43,2,1,17563,5,3,2
44,1,0,42,5,3,2
44,2,0,45,5,3,2
45,1,1,1258,5,3,2
45,2,1,1245,5,3,2
46,1,0,16,5,3,2
46,2,0,16,5,3,2
47,1,0,19,5,3,2
47,2,0,20,5,3,2
48,1,1,1780,5,3,2
48,2,1,1773,5,3,2
49,1,0,200,5,3,2
49,2,0,233,5,3,2
50,1,1,101,5,3,2
50,2,1,98,5,3,2
51,1,1,321,5,3,2
51,2,1,334,5,3,2
52,1,1,158,5,3,2
52,2,1,152,5,3,2
53,1,1,10476,5,3,2
53,2,1,10394,5,3,2
54,1,0,33,5,3,2
54,2,0,39,5,3,2
55,1,0,130,5,3,2
55,2,0,141,5,3,2
56,1,0,153,5,3,2
56,2,0,159,5,3,2
57,1,1,11393,5,3,2
57,2,1,11174,5,3,2
58,1,1,450,5,3,2
58,2,1,403,5,3,2
59,1,1,507,5,3,2
59,2,1,518,5,3,2
60,1,0,848,5,3,2
60,2,0,886,5,3,2
61,1,0,24,5,3,2
61,2,0,21,5,3,2
62,1,0,538,5,3,2
62,2,0,533,5,3,2
63,1,1,37,5,3,2
63,2,1,36,5,3,2
64,1,1,7233,5,3,2
64,2,1,7165,5,3,2
65,1,0,1219,5,3,2
65,2,0,1201,5,3,2
