"G","R","X","Y","alpha","beta","gamma"
1,1,0,186,5,3,2
1,2,0,171,5,3,2
1,3,0,166,5,3,2
1,4,0,177,5,3,2
2,1,0,39,5,3,2
2,2,0,37,5,3,2
2,3,0,38,5,3,2
2,4,0,43,5,3,2
3,1,0,5,5,3,2
3,2,0,8,5,3,2
3,3,0,5,5,3,2
3,4,0,9,5,3,2
4,1,1,32095,5,3,2
4,2,1,32216,5,3,2
4,3,1,32335,5,3,2
4,4,1,32390,5,3,2
5,1,1,2938,5,3,2
5,2,1,2906,5,3,2
5,3,1,2904,5,3,2
5,4,1,2909,5,3,2
6,1,0,56,5,3,2
6,2,0,38,5,3,2
6,3,0,36,5,3,2
6,4,0,50,5,3,2
7,1,1,10500,5,3,2
7,2,1,10531,5,3,2
7,3,1,10517,5,3,2
7,4,1,10644,5,3,2
8,1,0,9,5,3,2
8,2,0,14,5,3,2
8,3,0,7,5,3,2
8,4,0,8,5,3,2
9,1,0,767,5,3,2
9,2,0,752,5,3,2
9,3,0,764,5,3,2
9,4,0,760,5,3,2
10,1,1,261,5,3,2
10,2,1,248,5,3,2
10,3,1,226,5,3,2
10,4,1,245,5,3,2
11,1,1,1814,5,3,2
11,2,1,1803,5,3,2
11,3,1,1772,5,3,2
11,4,1,1863,5,3,2
12,1,1,131923,5,3,2
12,2,1,132652,5,3,2
12,3,1,131051,5,3,2
12,4,1,131895,5,3,2
13,1,1,8448,5,3,2
13,2,1,8488,5,3,2
13,3,1,8272,5,3,2
13,4,1,8514,5,3,2
14,1,1,4597,5,3,2
14,2,1,4529,5,3,2
14,3,1,4684,5,3,2
14,4,1,4676,5,3,2
15,1,0,128,5,3,2
15,2,0,112,5,3,2
15,3,0,130,5,3,2
15,4,0,132,5,3,2
16,1,1,5423,5,3,2
16,2,1,5531,5,3,2
16,3,1,5381,5,3,2
16,4,1,5622,5,3,2
17,1,1,937,5,3,2
17,2,1,871,5,3,2
17,3,1,906,5,3,2
17,4,1,937,5,3,2
18,1,0,23423,5,3,2
18,2,0,23501,5,3,2
18,3,0,23461,5,3,2
18,4,0,23355,5,3,2
19,1,1,18209,5,3,2
19,2,1,18246,5,3,2
19,3,1,17910,5,3,2
19,4,1,18199,5,3,2
20,1,1,7497,5,3,2
20,2,1,7488,5,3,2
20,3,1,7499,5,3,2
20,4,1,7560,5,3,2
21,1,0,9,5,3,2
21,2,0,15,5,3,2
21,3,0,14,5,3,2
21,4,0,14,5,3,2
22,1,1,11512,5,3,2
22,2,1,11324,5,3,2
22,3,1,11498,5,3,2
22,4,1,11548,5,3,2
23,1,0,2050,5,3,2
23,2,0,2042,5,3,2
23,3,0,1989,5,3,2
23,4,0,2041,5,3,2
24,1,1,425,5,3,2
24,2,1,425,5,3,2
24,3,1,420,5,3,2
24,4,1,443,5,3,2
25,1,1,113,5,3,2
25,2,1,129,5,3,2
25,3,1,125,5,3,2
25,4,1,101,5,3,2
26,1,1,5560,5,3,2
26,2,1,5511,5,3,2
26,3,1,5587,5,3,2
26,4,1,5541,5,3,2
27,1,0,33,5,3,2
27,2,0,21,5,3,2
27,3,0,29,5,3,2
27,4,0,28,5,3,2
28,1,1,3865,5,3,2
28,2,1,3800,5,3,2
28,3,1,3824,5,3,2
28,4,1,3794,5,3,2
29,1,0,345,5,3,2
29,2,0,347,5,3,2
29,3,0,283,5,3,2
29,4,0,330,5,3,2
30,1,0,1645,5,3,2
30,2,0,1585,5,3,2
30,3,0,1571,5,3,2
30,4,0,1625,5,3,2
31,1,0,704,5,3,2
31,2,0,714,5,3,2
31,3,0,728,5,3,2
31,4,0,726,5,3,2
32,1,1,3558,5,3,2
32,2,1,3455,5,3,2
32,3,1,3405,5,3,2
32,4,1,3478,5,3,2
33,1,0,28,5,3,2
33,2,0,21,5,3,2
33,3,0,17,5,3,2
33,4,0,33,5,3,2
34,1,1,8480,5,3,2
34,2,1,8507,5,3,2
34,3,1,8559,5,3,2
34,4,1,8376,5,3,2
35,1,0,2,5,3,2
35,2,0,2,5,3,2
35,3,0,1,5,3,2
35,4,0,1,5,3,2
36,1,1,64319,5,3,2
36,2,1,64426,5,3,2
36,3,1,64365,5,3,2
36,4,1,64071,5,3,2
37,1,0,73,5,3,2
37,2,0,62,5,3,2
37,3,0,62,5,3,2
37,4,0,77,5,3,2
38,1,0,46,5,3,2
38,2,0,52,5,3,2
38,3,0,44,5,3,2
38,4,0,38,5,3,2
39,1,1,314,5,3,2
39,2,1,337,5,3,2
39,3,1,315,5,3,2
39,4,1,286,5,3,2
40,1,0,2,5,3,2
40,2,0,1,5,3,2
40,3,0,9,5,3,2
40,4,0,4,5,3,2
41,1,1,1457,5,3,2
41,2,1,1542,5,3,2
41,3,1,1577,5,3,2
41,4,1,1504,5,3,2
42,1,1,6,5,3,2
42,2,1,15,5,3,2
42,3,1,12,5,3,2
42,4,1,8,5,3,2
43,1,1,64004,5,3,2
43,2,1,64353,5,3,2
43,3,1,64269,5,3,2
43,4,1,64154,5,3,2
44,1,1,28963,5,3,2
44,2,1,29224,5,3,2
44,3,1,29084,5,3,2
44,4,1,29061,5,3,2
45,1,0,587,5,3,2
45,2,0,568,5,3,2
45,3,0,560,5,3,2
45,4,0,583,5,3,2
46,1,0,791,5,3,2
46,2,0,770,5,3,2
46,3,0,741,5,3,2
46,4,0,745,5,3,2
47,1,0,63,5,3,2
47,2,0,60,5,3,2
47,3,0,68,5,3,2
47,4,0,67,5,3,2
48,1,1,45,5,3,2
48,2,1,45,5,3,2
48,3,1,33,5,3,2
48,4,1,52,5,3,2
49,1,0,76,5,3,2
49,2,0,81,5,3,2
49,3,0,85,5,3,2
49,4,0,72,5,3,2
50,1,0,196,5,3,2
50,2,0,211,5,3,2
50,3,0,194,5,3,2
50,4,0,202,5,3,2
51,1,0,12,5,3,2
51,2,0,7,5,3,2
51,3,0,13,5,3,2
51,4,0,8,5,3,2
52,1,0,12,5,3,2
52,2,0,12,5,3,2
52,3,0,10,5,3,2
52,4,0,9,5,3,2
53,1,1,25001,5,3,2
53,2,1,24798,5,3,2
53,3,1,24900,5,3,2
53,4,1,24695,5,3,2
54,1,1,560,5,3,2
54,2,1,560,5,3,2
54,3,1,574,5,3,2
54,4,1,588,5,3,2
55,1,1,6166,5,3,2
55,2,1,6180,5,3,2
55,3,1,6292,5,3,2
55,4,1,6241,5,3,2
56,1,0,799,5,3,2
56,2,0,804,5,3,2
56,3,0,807,5,3,2
56,4,0,821,5,3,2
57,1,0,287,5,3,2
57,2,0,242,5,3,2
57,3,0,265,5,3,2
57,4,0,295,5,3,2
58,1,0,91,5,3,2
58,2,0,82,5,3,2
58,3,0,82,5,3,2
58,4,0,88,5,3,2
