"G","R","X","Y","alpha","beta","gamma"
1,1,0,90,5,3,2
1,2,0,106,5,3,2
1,3,0,98,5,3,2
1,4,0,93,5,3,2
1,5,0,85,5,3,2
1,6,0,96,5,3,2
1,7,0,98,5,3,2
1,8,0,87,5,3,2
1,9,0,90,5,3,2
1,10,0,74,5,3,2
1,11,0,87,5,3,2
1,12,0,89,5,3,2
1,13,0,89,5,3,2
1,14,0,93,5,3,2
1,15,0,82,5,3,2
1,16,0,103,5,3,2
1,17,0,74,5,3,2
1,18,0,94,5,3,2
1,19,0,95,5,3,2
1,20,0,96,5,3,2
1,21,0,90,5,3,2
1,22,0,89,5,3,2
1,23,0,89,5,3,2
1,24,0,79,5,3,2
1,25,0,94,5,3,2
1,26,0,93,5,3,2
1,27,0,101,5,3,2
1,28,0,107,5,3,2
1,29,0,114,5,3,2
1,30,0,85,5,3,2
1,31,0,94,5,3,2
1,32,0,93,5,3,2
1,33,0,89,5,3,2
1,34,0,88,5,3,2
1,35,0,92,5,3,2
1,36,0,96,5,3,2
1,37,0,96,5,3,2
1,38,0,87,5,3,2
1,39,0,104,5,3,2
1,40,0,81,5,3,2
1,41,0,95,5,3,2
1,42,0,96,5,3,2
1,43,0,74,5,3,2
1,44,0,88,5,3,2
1,45,0,102,5,3,2
1,46,0,100,5,3,2
1,47,0,93,5,3,2
1,48,0,90,5,3,2
1,49,0,67,5,3,2
1,50,0,95,5,3,2
1,51,0,93,5,3,2
1,52,0,98,5,3,2
1,53,0,93,5,3,2
1,54,0,82,5,3,2
1,55,0,78,5,3,2
1,56,0,112,5,3,2
1,57,0,95,5,3,2
1,58,0,88,5,3,2
1,59,0,96,5,3,2
1,60,0,111,5,3,2
1,61,0,77,5,3,2
1,62,0,92,5,3,2
1,63,0,74,5,3,2
1,64,0,98,5,3,2
1,65,0,87,5,3,2
1,66,0,86,5,3,2
1,67,0,99,5,3,2
1,68,0,74,5,3,2
1,69,0,92,5,3,2
1,70,0,93,5,3,2
1,71,0,96,5,3,2
1,72,0,105,5,3,2
1,73,0,89,5,3,2
1,74,0,83,5,3,2
1,75,0,81,5,3,2
2,1,0,30,5,3,2
2,2,0,16,5,3,2
2,3,0,19,5,3,2
2,4,0,22,5,3,2
2,5,0,21,5,3,2
2,6,0,29,5,3,2
2,7,0,24,5,3,2
2,8,0,12,5,3,2
2,9,0,24,5,3,2
2,10,0,19,5,3,2
2,11,0,28,5,3,2
2,12,0,13,5,3,2
2,13,0,19,5,3,2
2,14,0,19,5,3,2
2,15,0,20,5,3,2
2,16,0,13,5,3,2
2,17,0,10,5,3,2
2,18,0,19,5,3,2
2,19,0,21,5,3,2
2,20,0,13,5,3,2
2,21,0,27,5,3,2
2,22,0,20,5,3,2
2,23,0,10,5,3,2
2,24,0,23,5,3,2
2,25,0,29,5,3,2
2,26,0,13,5,3,2
2,27,0,20,5,3,2
2,28,0,21,5,3,2
2,29,0,18,5,3,2
2,30,0,19,5,3,2
2,31,0,19,5,3,2
2,32,0,26,5,3,2
2,33,0,24,5,3,2
2,34,0,12,5,3,2
2,35,0,16,5,3,2
2,36,0,18,5,3,2
2,37,0,24,5,3,2
2,38,0,22,5,3,2
2,39,0,24,5,3,2
2,40,0,21,5,3,2
2,41,0,20,5,3,2
2,42,0,31,5,3,2
2,43,0,18,5,3,2
2,44,0,16,5,3,2
2,45,0,25,5,3,2
2,46,0,18,5,3,2
2,47,0,19,5,3,2
2,48,0,16,5,3,2
2,49,0,13,5,3,2
2,50,0,20,5,3,2
2,51,0,20,5,3,2
2,52,0,27,5,3,2
2,53,0,17,5,3,2
2,54,0,18,5,3,2
2,55,0,20,5,3,2
2,56,0,23,5,3,2
2,57,0,19,5,3,2
2,58,0,15,5,3,2
2,59,0,20,5,3,2
2,60,0,19,5,3,2
2,61,0,22,5,3,2
2,62,0,16,5,3,2
2,63,0,21,5,3,2
2,64,0,13,5,3,2
2,65,0,27,5,3,2
2,66,0,24,5,3,2
2,67,0,15,5,3,2
2,68,0,18,5,3,2
2,69,0,17,5,3,2
2,70,0,15,5,3,2
2,71,0,20,5,3,2
2,72,0,17,5,3,2
2,73,0,28,5,3,2
2,74,0,23,5,3,2
2,75,0,14,5,3,2
3,1,0,16,5,3,2
3,2,0,18,5,3,2
3,3,0,24,5,3,2
3,4,0,18,5,3,2
3,5,0,15,5,3,2
3,6,0,18,5,3,2
3,7,0,17,5,3,2
3,8,0,20,5,3,2
3,9,0,24,5,3,2
3,10,0,12,5,3,2
3,11,0,19,5,3,2
3,12,0,15,5,3,2
3,13,0,12,5,3,2
3,14,0,20,5,3,2
3,15,0,19,5,3,2
3,16,0,15,5,3,2
3,17,0,18,5,3,2
3,18,0,16,5,3,2
3,19,0,21,5,3,2
3,20,0,19,5,3,2
3,21,0,16,5,3,2
3,22,0,22,5,3,2
3,23,0,22,5,3,2
3,24,0,19,5,3,2
3,25,0,10,5,3,2
3,26,0,13,5,3,2
3,27,0,19,5,3,2
3,28,0,22,5,3,2
3,29,0,14,5,3,2
3,30,0,22,5,3,2
3,31,0,19,5,3,2
3,32,0,12,5,3,2
3,33,0,11,5,3,2
3,34,0,18,5,3,2
3,35,0,16,5,3,2
3,36,0,21,5,3,2
3,37,0,16,5,3,2
3,38,0,20,5,3,2
3,39,0,17,5,3,2
3,40,0,20,5,3,2
3,41,0,19,5,3,2
3,42,0,13,5,3,2
3,43,0,16,5,3,2
3,44,0,24,5,3,2
3,45,0,14,5,3,2
3,46,0,15,5,3,2
3,47,0,18,5,3,2
3,48,0,17,5,3,2
3,49,0,27,5,3,2
3,50,0,12,5,3,2
