"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.96661031189551,5,3,2
1,2,1,7.47221087926325,5,3,2
1,3,1,8.16459841787484,5,3,2
2,1,1,8.73385137690931,5,3,2
2,2,1,9.41932378228361,5,3,2
2,3,1,8.9500494934967,5,3,2
3,1,0,3.01162611985433,5,3,2
3,2,0,3.92187618876519,5,3,2
3,3,0,2.49305664273072,5,3,2
4,1,1,9.51259538742402,5,3,2
4,2,1,9.68350953001054,5,3,2
4,3,1,9.02533901362152,5,3,2
5,1,1,9.15333184089113,5,3,2
5,2,1,9.51147287470087,5,3,2
5,3,1,9.85037919960011,5,3,2
6,1,1,8.52160374635855,5,3,2
6,2,1,8.43560199752623,5,3,2
6,3,1,9.59445286881618,5,3,2
7,1,0,5.58574948559304,5,3,2
7,2,0,4.91919741060181,5,3,2
7,3,0,5.14581156737267,5,3,2
8,1,1,8.23593213791661,5,3,2
8,2,1,9.09741803975588,5,3,2
8,3,1,9.10885315454379,5,3,2
9,1,0,3.41131219343558,5,3,2
9,2,0,4.51958060146596,5,3,2
9,3,0,4.03998283805794,5,3,2
10,1,1,7.39684683355062,5,3,2
10,2,1,6.89676477195245,5,3,2
10,3,1,6.74407067055425,5,3,2
11,1,1,8.98220616753583,5,3,2
11,2,1,9.73015147943869,5,3,2
11,3,1,9.32947457506673,5,3,2
12,1,1,6.64123920412416,5,3,2
12,2,1,7.92233733159316,5,3,2
12,3,1,7.15896558132314,5,3,2
13,1,0,6.00962183956008,5,3,2
13,2,0,6.47704376956732,5,3,2
13,3,0,7.18011604142605,5,3,2
14,1,1,3.88647330638978,5,3,2
14,2,1,4.25079367501776,5,3,2
14,3,1,4.32697394878164,5,3,2
15,1,1,6.61644636703406,5,3,2
15,2,1,7.12802623735438,5,3,2
15,3,1,7.31184016239103,5,3,2
16,1,0,5.61122432361481,5,3,2
16,2,0,6.96723508054339,5,3,2
16,3,0,5.18445611326045,5,3,2
17,1,1,5.42898136982887,5,3,2
17,2,1,5.04477704680566,5,3,2
17,3,1,6.15582460143644,5,3,2
18,1,0,6.8834454341237,5,3,2
18,2,0,7.37362050051792,5,3,2
18,3,0,7.42613017201813,5,3,2
19,1,0,5.63968994512764,5,3,2
19,2,0,4.84970196348356,5,3,2
19,3,0,5.06579840529551,5,3,2
20,1,1,9.60740044783195,5,3,2
20,2,1,8.77944871994149,5,3,2
20,3,1,9.7966937513917,5,3,2
21,1,1,8.61756828523722,5,3,2
21,2,1,7.05806332844672,5,3,2
21,3,1,8.05025285876328,5,3,2
22,1,0,6.2049527168839,5,3,2
22,2,0,5.82425899175646,5,3,2
22,3,0,6.16010185309534,5,3,2
23,1,0,3.85266960379795,5,3,2
23,2,0,4.38581607788654,5,3,2
23,3,0,4.08459693409006,5,3,2
24,1,1,6.00495380841572,5,3,2
24,2,1,6.10737286213245,5,3,2
24,3,1,5.24235654287174,5,3,2
25,1,1,6.67768827734286,5,3,2
25,2,1,5.72831605686934,5,3,2
25,3,1,6.53066991530638,5,3,2
26,1,1,9.40254246637917,5,3,2
26,2,1,9.7596558647914,5,3,2
26,3,1,9.58607307950237,5,3,2
27,1,1,8.58874734481845,5,3,2
27,2,1,8.81865891611191,5,3,2
27,3,1,7.81642094242505,5,3,2
28,1,1,9.61509726938782,5,3,2
28,2,1,10.0333690959246,5,3,2
28,3,1,9.95612782323088,5,3,2
29,1,0,3.43882455505672,5,3,2
29,2,0,2.81952423685136,5,3,2
29,3,0,4.45752066320399,5,3,2
30,1,0,7.03257045356421,5,3,2
30,2,0,7.06269095159338,5,3,2
30,3,0,6.12055705356279,5,3,2
31,1,1,9.18826221870245,5,3,2
31,2,1,7.8318731691918,5,3,2
31,3,1,8.17186225147131,5,3,2
32,1,0,3.74280717592789,5,3,2
32,2,0,4.18539671972131,5,3,2
32,3,0,4.18384157036375,5,3,2
33,1,0,3.22396822598781,5,3,2
33,2,0,2.51678154642987,5,3,2
33,3,0,3.32328958281606,5,3,2
34,1,1,8.04433262853985,5,3,2
34,2,1,8.50685028658012,5,3,2
34,3,1,8.8076112056409,5,3,2
35,1,0,2.85585551205511,5,3,2
35,2,0,2.42717294936912,5,3,2
35,3,0,2.63359812699318,5,3,2
36,1,1,5.29005333878373,5,3,2
36,2,1,4.71467009982978,5,3,2
36,3,1,4.95473630343383,5,3,2
37,1,1,8.27582807551586,5,3,2
37,2,1,9.0625397978912,5,3,2
37,3,1,8.52342326936509,5,3,2
38,1,0,4.74590790250841,5,3,2
38,2,0,4.22896881329322,5,3,2
38,3,0,4.07262387393811,5,3,2
39,1,0,5.64054996955415,5,3,2
39,2,0,6.54289212824984,5,3,2
39,3,0,5.99343090473685,5,3,2
40,1,0,4.96029716602719,5,3,2
40,2,0,5.05528864894456,5,3,2
40,3,0,4.01320913132739,5,3,2
41,1,1,9.06222156779261,5,3,2
41,2,1,8.84283675056126,5,3,2
41,3,1,9.10569550537909,5,3,2
42,1,1,10.1591307862822,5,3,2
42,2,1,11.2432247198491,5,3,2
42,3,1,10.3119053301771,5,3,2
43,1,0,2.78431553125822,5,3,2
43,2,0,3.6370845008384,5,3,2
43,3,0,3.81580315143678,5,3,2
44,1,0,4.67677056224855,5,3,2
44,2,0,3.94625759519616,5,3,2
44,3,0,3.909642980449,5,3,2
45,1,0,4.72634170677515,5,3,2
45,2,0,4.5853160740695,5,3,2
45,3,0,4.90649028183808,5,3,2
46,1,0,4.61515147609665,5,3,2
46,2,0,3.81570260229032,5,3,2
46,3,0,4.86151304536232,5,3,2
47,1,0,6.21588407835106,5,3,2
47,2,0,5.31065894041066,5,3,2
47,3,0,5.68175757925295,5,3,2
48,1,1,7.25660634532236,5,3,2
48,2,1,6.89405234838646,5,3,2
48,3,1,7.40433808044716,5,3,2
49,1,0,3.59769333658376,5,3,2
49,2,0,2.573712999715,5,3,2
