"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.84615789297764,5,3,2
1,2,0,5.52227443319046,5,3,2
2,1,1,8.3901916281954,5,3,2
2,2,1,7.05422080757849,5,3,2
3,1,1,7.85955416302807,5,3,2
3,2,1,8.00897285032306,5,3,2
4,1,1,8.35845958420461,5,3,2
4,2,1,8.18422504945505,5,3,2
5,1,0,4.24213847886499,5,3,2
5,2,0,4.02561623728539,5,3,2
6,1,0,7.70345189056936,5,3,2
6,2,0,7.93484552593206,5,3,2
7,1,1,4.03138620883893,5,3,2
7,2,1,5.82585867828395,5,3,2
8,1,1,7.05241270380317,5,3,2
8,2,1,5.272216739393,5,3,2
9,1,0,5.93840625551448,5,3,2
9,2,0,5.95087274192445,5,3,2
10,1,0,4.7543234876921,5,3,2
10,2,0,6.00412878402401,5,3,2
11,1,1,7.9201364377606,5,3,2
11,2,1,7.9610280289907,5,3,2
12,1,1,6.36049417449667,5,3,2
12,2,1,5.92315267937115,5,3,2
13,1,0,5.24027390920889,5,3,2
13,2,0,5.07208287902606,5,3,2
14,1,1,10.7525120899838,5,3,2
14,2,1,11.216937642009,5,3,2
15,1,0,1.3885202854176,5,3,2
15,2,0,1.73229117204769,5,3,2
16,1,1,7.24800322837693,5,3,2
16,2,1,7.91847816848806,5,3,2
17,1,1,9.01258478191817,5,3,2
17,2,1,8.29533124313481,5,3,2
18,1,0,2.51154065820476,5,3,2
18,2,0,2.88415397666947,5,3,2
19,1,0,3.1745711779367,5,3,2
19,2,0,3.34675409629245,5,3,2
20,1,1,9.00483944715954,5,3,2
20,2,1,10.2186656613249,5,3,2
21,1,0,1.78234962496948,5,3,2
21,2,0,0.759323022311263,5,3,2
22,1,1,8.36769271709877,5,3,2
22,2,1,8.15435277423017,5,3,2
23,1,1,8.50015213447479,5,3,2
23,2,1,9.0709310816047,5,3,2
24,1,1,11.2434714528325,5,3,2
24,2,1,11.7725711826567,5,3,2
25,1,1,5.69579165400679,5,3,2
25,2,1,6.51170505843916,5,3,2
26,1,1,11.161099776646,5,3,2
26,2,1,10.8272219311111,5,3,2
27,1,0,5.32154681164649,5,3,2
27,2,0,4.94821013433787,5,3,2
28,1,0,8.72186866142923,5,3,2
28,2,0,7.74252809916936,5,3,2
29,1,1,7.69198452291927,5,3,2
29,2,1,7.9864850376989,5,3,2
30,1,0,6.30333036754593,5,3,2
30,2,0,5.8062990127689,5,3,2
31,1,1,8.67841238157106,5,3,2
31,2,1,8.71935070278061,5,3,2
32,1,0,4.70410620961056,5,3,2
32,2,0,4.56807100375572,5,3,2
33,1,0,2.80816796778647,5,3,2
33,2,0,3.64256214656839,5,3,2
34,1,0,3.73956942174535,5,3,2
34,2,0,3.3079349325063,5,3,2
35,1,0,4.21219493883395,5,3,2
35,2,0,3.91735085400223,5,3,2
36,1,1,9.72925232682611,5,3,2
36,2,1,9.69697034493998,5,3,2
37,1,1,4.99140243061829,5,3,2
37,2,1,5.8006541069089,5,3,2
38,1,0,3.76092624888121,5,3,2
38,2,0,2.85352995951368,5,3,2
39,1,0,3.18912503372157,5,3,2
39,2,0,2.92607009130625,5,3,2
40,1,0,3.04814511431253,5,3,2
40,2,0,3.55306002169853,5,3,2
41,1,0,2.53180168783762,5,3,2
41,2,0,3.11956825296774,5,3,2
42,1,1,7.44151223878057,5,3,2
42,2,1,7.2693939788546,5,3,2
43,1,0,2.71798579224584,5,3,2
43,2,0,2.94135400413916,5,3,2
44,1,1,9.98957226205269,5,3,2
44,2,1,10.5674514536191,5,3,2
45,1,1,8.08676526251388,5,3,2
45,2,1,7.5387809884262,5,3,2
46,1,1,8.44405444672144,5,3,2
46,2,1,9.017494060834,5,3,2
47,1,0,6.43384527942751,5,3,2
47,2,0,6.74949114707117,5,3,2
48,1,0,4.54601015224621,5,3,2
48,2,0,5.11725586049805,5,3,2
49,1,0,1.21599418303049,5,3,2
49,2,0,0.66378605861222,5,3,2
50,1,0,7.14621793904657,5,3,2
50,2,0,5.91543551642471,5,3,2
