"G","R","X","Y","alpha","beta","gamma"
1,1,1,118,5,1,2
1,2,1,162,5,1,2
1,3,1,141,5,1,2
2,1,0,62,5,1,2
2,2,0,56,5,1,2
2,3,0,57,5,1,2
3,1,1,6614,5,1,2
3,2,1,6578,5,1,2
3,3,1,6571,5,1,2
4,1,1,58,5,1,2
4,2,1,54,5,1,2
4,3,1,55,5,1,2
5,1,0,191,5,1,2
5,2,0,196,5,1,2
5,3,0,188,5,1,2
6,1,0,802,5,1,2
6,2,0,776,5,1,2
6,3,0,744,5,1,2
7,1,1,758,5,1,2
7,2,1,738,5,1,2
7,3,1,745,5,1,2
8,1,1,3467,5,1,2
8,2,1,3326,5,1,2
8,3,1,3343,5,1,2
9,1,1,21299,5,1,2
9,2,1,21176,5,1,2
9,3,1,21006,5,1,2
10,1,0,37,5,1,2
10,2,0,35,5,1,2
10,3,0,27,5,1,2
11,1,1,43,5,1,2
11,2,1,40,5,1,2
11,3,1,66,5,1,2
12,1,0,81,5,1,2
12,2,0,95,5,1,2
12,3,0,66,5,1,2
13,1,1,2246,5,1,2
13,2,1,2185,5,1,2
13,3,1,2226,5,1,2
14,1,1,828,5,1,2
14,2,1,829,5,1,2
14,3,1,806,5,1,2
15,1,1,1993,5,1,2
15,2,1,1946,5,1,2
15,3,1,1898,5,1,2
16,1,1,92,5,1,2
16,2,1,120,5,1,2
16,3,1,110,5,1,2
17,1,1,189,5,1,2
17,2,1,203,5,1,2
17,3,1,191,5,1,2
18,1,0,0,5,1,2
18,2,0,0,5,1,2
18,3,0,0,5,1,2
19,1,1,223,5,1,2
19,2,1,235,5,1,2
19,3,1,208,5,1,2
20,1,0,86,5,1,2
20,2,0,67,5,1,2
20,3,0,74,5,1,2
21,1,0,90,5,1,2
21,2,0,103,5,1,2
21,3,0,96,5,1,2
22,1,0,38,5,1,2
22,2,0,44,5,1,2
22,3,0,50,5,1,2
23,1,0,710,5,1,2
23,2,0,763,5,1,2
23,3,0,799,5,1,2
24,1,1,15,5,1,2
24,2,1,22,5,1,2
24,3,1,20,5,1,2
25,1,0,33,5,1,2
25,2,0,32,5,1,2
25,3,0,21,5,1,2
26,1,1,378,5,1,2
26,2,1,383,5,1,2
26,3,1,396,5,1,2
27,1,0,6627,5,1,2
27,2,0,6624,5,1,2
27,3,0,6605,5,1,2
28,1,0,279,5,1,2
28,2,0,333,5,1,2
28,3,0,305,5,1,2
29,1,1,236,5,1,2
29,2,1,275,5,1,2
29,3,1,232,5,1,2
30,1,1,1146,5,1,2
30,2,1,1165,5,1,2
30,3,1,1121,5,1,2
31,1,1,667,5,1,2
31,2,1,659,5,1,2
31,3,1,631,5,1,2
32,1,1,161,5,1,2
32,2,1,151,5,1,2
32,3,1,146,5,1,2
33,1,0,232,5,1,2
33,2,0,241,5,1,2
33,3,0,206,5,1,2
34,1,0,0,5,1,2
34,2,0,0,5,1,2
34,3,0,0,5,1,2
35,1,0,9,5,1,2
35,2,0,14,5,1,2
35,3,0,3,5,1,2
36,1,0,8778,5,1,2
36,2,0,8606,5,1,2
36,3,0,8781,5,1,2
37,1,1,346,5,1,2
37,2,1,335,5,1,2
37,3,1,363,5,1,2
38,1,0,36,5,1,2
38,2,0,28,5,1,2
38,3,0,24,5,1,2
39,1,0,10,5,1,2
39,2,0,11,5,1,2
39,3,0,9,5,1,2
40,1,0,93,5,1,2
40,2,0,85,5,1,2
40,3,0,83,5,1,2
41,1,0,732,5,1,2
41,2,0,708,5,1,2
41,3,0,710,5,1,2
42,1,0,29,5,1,2
42,2,0,35,5,1,2
42,3,0,29,5,1,2
43,1,1,245,5,1,2
43,2,1,230,5,1,2
43,3,1,230,5,1,2
44,1,1,2037,5,1,2
44,2,1,2076,5,1,2
44,3,1,1966,5,1,2
45,1,0,37,5,1,2
45,2,0,27,5,1,2
45,3,0,26,5,1,2
46,1,1,5571,5,1,2
46,2,1,5582,5,1,2
46,3,1,5783,5,1,2
47,1,0,3,5,1,2
47,2,0,4,5,1,2
47,3,0,1,5,1,2
48,1,0,55,5,1,2
48,2,0,72,5,1,2
48,3,0,72,5,1,2
49,1,1,87,5,1,2
49,2,1,89,5,1,2
49,3,1,100,5,1,2
50,1,1,21744,5,1,2
50,2,1,21772,5,1,2
50,3,1,21386,5,1,2
51,1,1,158,5,1,2
51,2,1,168,5,1,2
51,3,1,173,5,1,2
52,1,0,281,5,1,2
52,2,0,268,5,1,2
52,3,0,283,5,1,2
53,1,0,588,5,1,2
53,2,0,588,5,1,2
53,3,0,604,5,1,2
54,1,1,40746,5,1,2
54,2,1,40633,5,1,2
54,3,1,40499,5,1,2
55,1,1,152,5,1,2
55,2,1,145,5,1,2
55,3,1,149,5,1,2
56,1,1,2338,5,1,2
56,2,1,2379,5,1,2
56,3,1,2301,5,1,2
57,1,1,53,5,1,2
57,2,1,54,5,1,2
57,3,1,62,5,1,2
58,1,1,176,5,1,2
58,2,1,171,5,1,2
58,3,1,182,5,1,2
59,1,1,225,5,1,2
59,2,1,173,5,1,2
59,3,1,194,5,1,2
60,1,1,418,5,1,2
60,2,1,348,5,1,2
60,3,1,401,5,1,2
61,1,1,492,5,1,2
61,2,1,488,5,1,2
61,3,1,520,5,1,2
62,1,1,102,5,1,2
62,2,1,94,5,1,2
62,3,1,101,5,1,2
63,1,0,523,5,1,2
63,2,0,496,5,1,2
63,3,0,552,5,1,2
64,1,1,3693,5,1,2
64,2,1,3716,5,1,2
64,3,1,3678,5,1,2
65,1,0,245,5,1,2
65,2,0,250,5,1,2
65,3,0,257,5,1,2
66,1,0,721,5,1,2
66,2,0,711,5,1,2
66,3,0,674,5,1,2
67,1,1,246,5,1,2
67,2,1,234,5,1,2
67,3,1,210,5,1,2
68,1,1,420,5,1,2
68,2,1,446,5,1,2
68,3,1,412,5,1,2
69,1,0,396,5,1,2
69,2,0,402,5,1,2
69,3,0,342,5,1,2
70,1,1,63,5,1,2
70,2,1,60,5,1,2
70,3,1,67,5,1,2
71,1,0,16,5,1,2
71,2,0,23,5,1,2
71,3,0,29,5,1,2
72,1,0,21866,5,1,2
72,2,0,21531,5,1,2
72,3,0,21677,5,1,2
73,1,1,2422,5,1,2
73,2,1,2443,5,1,2
73,3,1,2393,5,1,2
74,1,0,348,5,1,2
74,2,0,361,5,1,2
74,3,0,345,5,1,2
75,1,1,55,5,1,2
75,2,1,56,5,1,2
75,3,1,48,5,1,2
76,1,0,30,5,1,2
76,2,0,37,5,1,2
76,3,0,32,5,1,2
77,1,0,191,5,1,2
77,2,0,184,5,1,2
77,3,0,196,5,1,2
78,1,0,92,5,1,2
78,2,0,99,5,1,2
78,3,0,103,5,1,2
79,1,1,521,5,1,2
79,2,1,567,5,1,2
79,3,1,533,5,1,2
80,1,1,23,5,1,2
80,2,1,38,5,1,2
80,3,1,23,5,1,2
81,1,0,34,5,1,2
81,2,0,39,5,1,2
81,3,0,47,5,1,2
82,1,0,1651,5,1,2
82,2,0,1657,5,1,2
82,3,0,1735,5,1,2
83,1,1,673,5,1,2
