"G","R","X","Y","alpha","beta","gamma"
1,1,1,112,5,3,2
1,2,1,106,5,3,2
1,3,1,106,5,3,2
2,1,1,1017,5,3,2
2,2,1,1043,5,3,2
2,3,1,1024,5,3,2
3,1,0,28,5,3,2
3,2,0,25,5,3,2
3,3,0,37,5,3,2
4,1,0,2339,5,3,2
4,2,0,2410,5,3,2
4,3,0,2377,5,3,2
5,1,0,26,5,3,2
5,2,0,24,5,3,2
5,3,0,23,5,3,2
6,1,0,5032,5,3,2
6,2,0,5076,5,3,2
6,3,0,4893,5,3,2
7,1,1,615,5,3,2
7,2,1,594,5,3,2
7,3,1,562,5,3,2
8,1,0,52,5,3,2
8,2,0,44,5,3,2
8,3,0,34,5,3,2
9,1,0,264,5,3,2
9,2,0,262,5,3,2
9,3,0,245,5,3,2
10,1,0,237,5,3,2
10,2,0,239,5,3,2
10,3,0,235,5,3,2
11,1,0,35613,5,3,2
11,2,0,35553,5,3,2
11,3,0,35688,5,3,2
12,1,1,22657,5,3,2
12,2,1,22607,5,3,2
12,3,1,22715,5,3,2
13,1,0,538,5,3,2
13,2,0,512,5,3,2
13,3,0,570,5,3,2
14,1,0,9,5,3,2
14,2,0,11,5,3,2
14,3,0,6,5,3,2
15,1,0,339,5,3,2
15,2,0,345,5,3,2
15,3,0,327,5,3,2
16,1,1,142594,5,3,2
16,2,1,141980,5,3,2
16,3,1,142970,5,3,2
17,1,1,5098,5,3,2
17,2,1,5185,5,3,2
17,3,1,5230,5,3,2
18,1,0,743,5,3,2
18,2,0,699,5,3,2
18,3,0,683,5,3,2
19,1,1,4849,5,3,2
19,2,1,4799,5,3,2
19,3,1,4923,5,3,2
20,1,1,1992,5,3,2
20,2,1,2154,5,3,2
20,3,1,2139,5,3,2
21,1,1,1332,5,3,2
21,2,1,1339,5,3,2
21,3,1,1411,5,3,2
22,1,1,880,5,3,2
22,2,1,830,5,3,2
22,3,1,874,5,3,2
23,1,0,1713,5,3,2
23,2,0,1614,5,3,2
23,3,0,1698,5,3,2
24,1,0,588,5,3,2
24,2,0,555,5,3,2
24,3,0,551,5,3,2
25,1,0,876,5,3,2
25,2,0,882,5,3,2
25,3,0,821,5,3,2
26,1,0,62,5,3,2
26,2,0,80,5,3,2
26,3,0,75,5,3,2
27,1,0,52,5,3,2
27,2,0,39,5,3,2
27,3,0,41,5,3,2
28,1,1,758,5,3,2
28,2,1,723,5,3,2
28,3,1,811,5,3,2
29,1,1,1156,5,3,2
29,2,1,1160,5,3,2
29,3,1,1153,5,3,2
30,1,0,124,5,3,2
30,2,0,115,5,3,2
30,3,0,121,5,3,2
31,1,0,71,5,3,2
31,2,0,66,5,3,2
31,3,0,86,5,3,2
32,1,0,702,5,3,2
32,2,0,669,5,3,2
32,3,0,710,5,3,2
33,1,1,500,5,3,2
33,2,1,537,5,3,2
33,3,1,505,5,3,2
34,1,0,192,5,3,2
34,2,0,188,5,3,2
34,3,0,189,5,3,2
35,1,0,117,5,3,2
35,2,0,108,5,3,2
35,3,0,93,5,3,2
36,1,1,674,5,3,2
36,2,1,652,5,3,2
36,3,1,711,5,3,2
37,1,0,250,5,3,2
37,2,0,281,5,3,2
37,3,0,279,5,3,2
38,1,1,13235,5,3,2
38,2,1,13303,5,3,2
38,3,1,13026,5,3,2
39,1,1,3459,5,3,2
39,2,1,3589,5,3,2
39,3,1,3619,5,3,2
40,1,0,67,5,3,2
40,2,0,77,5,3,2
40,3,0,71,5,3,2
41,1,0,393,5,3,2
41,2,0,444,5,3,2
41,3,0,419,5,3,2
42,1,1,3777,5,3,2
42,2,1,3809,5,3,2
42,3,1,3699,5,3,2
43,1,1,13208,5,3,2
43,2,1,13313,5,3,2
43,3,1,13389,5,3,2
44,1,1,623,5,3,2
44,2,1,649,5,3,2
44,3,1,589,5,3,2
45,1,1,4308,5,3,2
45,2,1,4317,5,3,2
45,3,1,4323,5,3,2
46,1,0,2815,5,3,2
46,2,0,2859,5,3,2
46,3,0,2764,5,3,2
47,1,0,129,5,3,2
47,2,0,141,5,3,2
