"G","R","X","Y","alpha","beta","gamma"
1,1,0,2470,5,3,2
1,2,0,2501,5,3,2
2,1,0,982,5,3,2
2,2,0,965,5,3,2
3,1,0,158,5,3,2
3,2,0,143,5,3,2
4,1,0,10,5,3,2
4,2,0,6,5,3,2
5,1,1,5519,5,3,2
5,2,1,5671,5,3,2
6,1,0,148,5,3,2
6,2,0,144,5,3,2
7,1,1,405,5,3,2
7,2,1,429,5,3,2
8,1,1,448,5,3,2
8,2,1,460,5,3,2
9,1,1,39233,5,3,2
9,2,1,39138,5,3,2
10,1,0,53,5,3,2
10,2,0,70,5,3,2
11,1,1,4602,5,3,2
11,2,1,4520,5,3,2
12,1,0,59,5,3,2
12,2,0,39,5,3,2
13,1,0,97,5,3,2
13,2,0,102,5,3,2
14,1,0,4284,5,3,2
14,2,0,4297,5,3,2
15,1,0,158,5,3,2
15,2,0,129,5,3,2
16,1,0,169,5,3,2
16,2,0,173,5,3,2
17,1,0,329,5,3,2
17,2,0,370,5,3,2
18,1,1,380,5,3,2
18,2,1,355,5,3,2
19,1,0,11039,5,3,2
19,2,0,11052,5,3,2
20,1,1,256,5,3,2
20,2,1,241,5,3,2
21,1,0,239,5,3,2
21,2,0,223,5,3,2
22,1,0,1484,5,3,2
22,2,0,1504,5,3,2
23,1,1,7277,5,3,2
23,2,1,7244,5,3,2
24,1,1,376502,5,3,2
24,2,1,377073,5,3,2
25,1,1,6878,5,3,2
25,2,1,7017,5,3,2
26,1,1,7619,5,3,2
26,2,1,7628,5,3,2
27,1,1,1696,5,3,2
27,2,1,1773,5,3,2
28,1,0,378,5,3,2
28,2,0,422,5,3,2
29,1,1,10409,5,3,2
29,2,1,10773,5,3,2
30,1,0,286,5,3,2
30,2,0,312,5,3,2
31,1,0,2304,5,3,2
31,2,0,2283,5,3,2
32,1,1,593,5,3,2
32,2,1,607,5,3,2
33,1,0,72,5,3,2
33,2,0,85,5,3,2
34,1,1,5649,5,3,2
34,2,1,5530,5,3,2
35,1,1,6111,5,3,2
35,2,1,6325,5,3,2
36,1,0,43,5,3,2
36,2,0,42,5,3,2
37,1,1,189,5,3,2
37,2,1,219,5,3,2
38,1,1,3919,5,3,2
38,2,1,3921,5,3,2
39,1,0,76,5,3,2
39,2,0,96,5,3,2
40,1,0,36,5,3,2
40,2,0,24,5,3,2
41,1,1,215,5,3,2
41,2,1,233,5,3,2
42,1,1,23581,5,3,2
42,2,1,23691,5,3,2
43,1,0,290,5,3,2
43,2,0,325,5,3,2
44,1,0,241,5,3,2
44,2,0,213,5,3,2
45,1,0,22,5,3,2
45,2,0,23,5,3,2
46,1,0,129,5,3,2
46,2,0,144,5,3,2
47,1,1,6352,5,3,2
47,2,1,6467,5,3,2
48,1,1,276,5,3,2
48,2,1,260,5,3,2
49,1,0,28,5,3,2
49,2,0,30,5,3,2
50,1,1,10858,5,3,2
50,2,1,10716,5,3,2
51,1,0,478,5,3,2
51,2,0,553,5,3,2
52,1,0,581,5,3,2
52,2,0,666,5,3,2
53,1,1,2140,5,3,2
53,2,1,2082,5,3,2
54,1,1,17753,5,3,2
54,2,1,17633,5,3,2
55,1,0,43,5,3,2
55,2,0,50,5,3,2
56,1,0,58,5,3,2
56,2,0,62,5,3,2
57,1,1,795,5,3,2
57,2,1,798,5,3,2
58,1,1,210,5,3,2
58,2,1,208,5,3,2
59,1,1,2442,5,3,2
59,2,1,2436,5,3,2
60,1,1,2750,5,3,2
60,2,1,2897,5,3,2
61,1,0,22,5,3,2
61,2,0,22,5,3,2
62,1,0,943,5,3,2
62,2,0,940,5,3,2
63,1,1,71428,5,3,2
63,2,1,71009,5,3,2
64,1,1,336,5,3,2
64,2,1,329,5,3,2
65,1,0,2144,5,3,2
65,2,0,2113,5,3,2
66,1,1,59,5,3,2
66,2,1,56,5,3,2
67,1,0,11,5,3,2
67,2,0,9,5,3,2
68,1,1,6603,5,3,2
68,2,1,6663,5,3,2
69,1,1,28448,5,3,2
69,2,1,28588,5,3,2
70,1,1,276,5,3,2
70,2,1,251,5,3,2
71,1,0,1477,5,3,2
71,2,0,1535,5,3,2
72,1,1,5676,5,3,2
72,2,1,5903,5,3,2
73,1,1,145,5,3,2
73,2,1,163,5,3,2
74,1,0,63,5,3,2
74,2,0,79,5,3,2
75,1,1,6462,5,3,2
75,2,1,6370,5,3,2
76,1,1,54257,5,3,2
76,2,1,54584,5,3,2
77,1,1,287,5,3,2
77,2,1,282,5,3,2
78,1,1,13688,5,3,2
78,2,1,13585,5,3,2
79,1,0,182,5,3,2
79,2,0,179,5,3,2
80,1,1,235,5,3,2
80,2,1,227,5,3,2
81,1,1,1069,5,3,2
81,2,1,1070,5,3,2
82,1,0,276,5,3,2
82,2,0,331,5,3,2
83,1,0,540,5,3,2
83,2,0,557,5,3,2
84,1,1,1605,5,3,2
84,2,1,1581,5,3,2
85,1,0,258,5,3,2
85,2,0,260,5,3,2
86,1,0,20,5,3,2
86,2,0,26,5,3,2
