"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.61841474080745,5,5,2
1,2,0,3.92037585055806,5,5,2
2,1,1,10.7556178415856,5,5,2
2,2,1,11.3234744465947,5,5,2
3,1,1,11.3459965113802,5,5,2
3,2,1,11.9834452226958,5,5,2
4,1,0,4.31200350796654,5,5,2
4,2,0,4.43298081541964,5,5,2
5,1,0,6.35823189437083,5,5,2
5,2,0,5.88947295822812,5,5,2
6,1,0,6.16790032172926,5,5,2
6,2,0,6.07221762582756,5,5,2
7,1,0,5.61673361055107,5,5,2
7,2,0,5.97780531757559,5,5,2
8,1,0,4.53732017617679,5,5,2
8,2,0,4.27308669705545,5,5,2
9,1,1,9.15722212059391,5,5,2
9,2,1,8.5868106850433,5,5,2
10,1,0,3.78240813951274,5,5,2
10,2,0,2.62106290339487,5,5,2
11,1,0,3.45287320176715,5,5,2
11,2,0,3.18426674356832,5,5,2
12,1,0,6.5714794407711,5,5,2
12,2,0,6.90170239253167,5,5,2
13,1,1,9.78183666248124,5,5,2
13,2,1,9.17213516382194,5,5,2
14,1,1,14.2647699446455,5,5,2
14,2,1,13.0922962102694,5,5,2
15,1,1,4.86527668504132,5,5,2
15,2,1,5.05453394116998,5,5,2
16,1,1,8.44220679250212,5,5,2
16,2,1,8.47855031221713,5,5,2
17,1,1,5.3197636951351,5,5,2
17,2,1,6.6047958461018,5,5,2
18,1,0,4.92459906866001,5,5,2
18,2,0,4.6448565533236,5,5,2
19,1,0,3.09813020588144,5,5,2
19,2,0,3.34947922137045,5,5,2
20,1,0,4.59069282259974,5,5,2
20,2,0,3.70066919595093,5,5,2
21,1,1,14.7916056840185,5,5,2
21,2,1,16.1975534449178,5,5,2
22,1,1,7.29298617523473,5,5,2
22,2,1,7.84783304604476,5,5,2
23,1,1,12.0419581300061,5,5,2
23,2,1,11.2507632518305,5,5,2
24,1,0,4.6005488340156,5,5,2
24,2,0,3.68006493430996,5,5,2
25,1,0,6.75028668519689,5,5,2
25,2,0,7.31313068068817,5,5,2
26,1,1,9.67893084897316,5,5,2
26,2,1,9.11592113746669,5,5,2
27,1,1,9.23653995824547,5,5,2
27,2,1,8.53196740870633,5,5,2
