"G","R","X","Y","alpha","beta","gamma"
1,1,1,2141,5,3,2
1,2,1,2088,5,3,2
1,3,1,2173,5,3,2
2,1,1,10157,5,3,2
2,2,1,10126,5,3,2
2,3,1,10187,5,3,2
3,1,1,11975,5,3,2
3,2,1,12106,5,3,2
3,3,1,12017,5,3,2
4,1,1,28532,5,3,2
4,2,1,28530,5,3,2
4,3,1,28326,5,3,2
5,1,0,12,5,3,2
5,2,0,13,5,3,2
5,3,0,13,5,3,2
6,1,0,757,5,3,2
6,2,0,795,5,3,2
6,3,0,796,5,3,2
7,1,1,11451,5,3,2
7,2,1,11609,5,3,2
7,3,1,11437,5,3,2
8,1,1,577,5,3,2
8,2,1,499,5,3,2
8,3,1,559,5,3,2
9,1,1,1833,5,3,2
9,2,1,1805,5,3,2
9,3,1,1791,5,3,2
10,1,1,7279,5,3,2
10,2,1,7234,5,3,2
10,3,1,7144,5,3,2
11,1,1,1346,5,3,2
11,2,1,1459,5,3,2
11,3,1,1410,5,3,2
12,1,1,20890,5,3,2
12,2,1,20608,5,3,2
12,3,1,20964,5,3,2
13,1,1,13118,5,3,2
13,2,1,12965,5,3,2
13,3,1,12707,5,3,2
14,1,1,92,5,3,2
14,2,1,88,5,3,2
14,3,1,77,5,3,2
15,1,0,65,5,3,2
15,2,0,84,5,3,2
15,3,0,74,5,3,2
16,1,0,539,5,3,2
16,2,0,575,5,3,2
16,3,0,596,5,3,2
17,1,1,184,5,3,2
17,2,1,214,5,3,2
17,3,1,183,5,3,2
18,1,0,8,5,3,2
18,2,0,8,5,3,2
18,3,0,13,5,3,2
19,1,0,263,5,3,2
19,2,0,281,5,3,2
19,3,0,293,5,3,2
20,1,0,36,5,3,2
20,2,0,30,5,3,2
20,3,0,33,5,3,2
21,1,0,1074,5,3,2
21,2,0,1034,5,3,2
21,3,0,1103,5,3,2
22,1,0,23,5,3,2
22,2,0,18,5,3,2
22,3,0,14,5,3,2
23,1,0,611,5,3,2
23,2,0,597,5,3,2
23,3,0,591,5,3,2
24,1,0,325,5,3,2
24,2,0,323,5,3,2
24,3,0,326,5,3,2
25,1,0,251,5,3,2
25,2,0,215,5,3,2
25,3,0,258,5,3,2
26,1,0,304,5,3,2
26,2,0,312,5,3,2
26,3,0,291,5,3,2
27,1,1,1270,5,3,2
27,2,1,1295,5,3,2
27,3,1,1373,5,3,2
28,1,1,4192,5,3,2
28,2,1,4198,5,3,2
28,3,1,4187,5,3,2
29,1,0,501,5,3,2
29,2,0,548,5,3,2
29,3,0,560,5,3,2
30,1,0,11,5,3,2
30,2,0,5,5,3,2
30,3,0,9,5,3,2
31,1,1,25655,5,3,2
31,2,1,25630,5,3,2
31,3,1,25823,5,3,2
32,1,0,118,5,3,2
32,2,0,125,5,3,2
32,3,0,120,5,3,2
33,1,0,8,5,3,2
33,2,0,16,5,3,2
33,3,0,16,5,3,2
34,1,0,87,5,3,2
34,2,0,83,5,3,2
34,3,0,83,5,3,2
35,1,0,251,5,3,2
35,2,0,266,5,3,2
35,3,0,252,5,3,2
36,1,0,5791,5,3,2
36,2,0,5721,5,3,2
36,3,0,5925,5,3,2
37,1,1,10341,5,3,2
37,2,1,10264,5,3,2
37,3,1,10278,5,3,2
38,1,0,20,5,3,2
38,2,0,19,5,3,2
38,3,0,21,5,3,2
39,1,1,52622,5,3,2
39,2,1,52552,5,3,2
39,3,1,52617,5,3,2
40,1,1,7113,5,3,2
40,2,1,7161,5,3,2
40,3,1,7220,5,3,2
41,1,1,750,5,3,2
41,2,1,724,5,3,2
41,3,1,693,5,3,2
42,1,1,1003,5,3,2
42,2,1,1046,5,3,2
42,3,1,1010,5,3,2
43,1,0,20,5,3,2
43,2,0,13,5,3,2
43,3,0,22,5,3,2
44,1,0,120,5,3,2
44,2,0,99,5,3,2
44,3,0,119,5,3,2
45,1,0,1321,5,3,2
45,2,0,1341,5,3,2
45,3,0,1363,5,3,2
46,1,1,5138,5,3,2
46,2,1,4959,5,3,2
46,3,1,5067,5,3,2
47,1,1,1240,5,3,2
47,2,1,1249,5,3,2
47,3,1,1301,5,3,2
48,1,1,622,5,3,2
48,2,1,579,5,3,2
48,3,1,581,5,3,2
49,1,1,10055,5,3,2
49,2,1,9981,5,3,2
49,3,1,9785,5,3,2
50,1,0,12,5,3,2
50,2,0,14,5,3,2
50,3,0,19,5,3,2
51,1,1,79328,5,3,2
51,2,1,79074,5,3,2
51,3,1,78490,5,3,2
52,1,1,1935,5,3,2
52,2,1,1977,5,3,2
52,3,1,2051,5,3,2
53,1,0,1,5,3,2
53,2,0,0,5,3,2
53,3,0,1,5,3,2
54,1,0,354,5,3,2
54,2,0,345,5,3,2
54,3,0,359,5,3,2
55,1,1,1709,5,3,2
55,2,1,1655,5,3,2
55,3,1,1692,5,3,2
56,1,1,199,5,3,2
56,2,1,204,5,3,2
56,3,1,201,5,3,2
57,1,1,893,5,3,2
57,2,1,858,5,3,2
57,3,1,897,5,3,2
58,1,1,261,5,3,2
58,2,1,223,5,3,2
58,3,1,228,5,3,2
59,1,1,702,5,3,2
59,2,1,728,5,3,2
59,3,1,705,5,3,2
60,1,0,27,5,3,2
60,2,0,44,5,3,2
60,3,0,24,5,3,2
61,1,1,448,5,3,2
61,2,1,444,5,3,2
61,3,1,451,5,3,2
62,1,0,20,5,3,2
62,2,0,31,5,3,2
62,3,0,29,5,3,2
63,1,1,846,5,3,2
63,2,1,907,5,3,2
63,3,1,921,5,3,2
64,1,1,540,5,3,2
64,2,1,564,5,3,2
64,3,1,577,5,3,2
65,1,0,68,5,3,2
65,2,0,46,5,3,2
65,3,0,56,5,3,2
66,1,0,950,5,3,2
66,2,0,885,5,3,2
66,3,0,922,5,3,2
67,1,0,32,5,3,2
67,2,0,20,5,3,2
67,3,0,26,5,3,2
68,1,0,17,5,3,2
68,2,0,28,5,3,2
68,3,0,16,5,3,2
69,1,1,517,5,3,2
69,2,1,535,5,3,2
69,3,1,521,5,3,2
70,1,1,1036,5,3,2
70,2,1,1041,5,3,2
70,3,1,1019,5,3,2
71,1,0,647,5,3,2
71,2,0,604,5,3,2
71,3,0,691,5,3,2
72,1,0,7065,5,3,2
72,2,0,7031,5,3,2
72,3,0,7051,5,3,2
73,1,0,7688,5,3,2
73,2,0,7909,5,3,2
73,3,0,7910,5,3,2
74,1,0,30,5,3,2
74,2,0,47,5,3,2
74,3,0,37,5,3,2
75,1,1,9923,5,3,2
75,2,1,9952,5,3,2
75,3,1,9869,5,3,2
76,1,0,16,5,3,2
76,2,0,7,5,3,2
76,3,0,6,5,3,2
77,1,0,768,5,3,2
77,2,0,785,5,3,2
77,3,0,703,5,3,2
78,1,1,3835,5,3,2
78,2,1,3773,5,3,2
78,3,1,3976,5,3,2
79,1,0,3,5,3,2
79,2,0,4,5,3,2
79,3,0,3,5,3,2
80,1,0,70,5,3,2
80,2,0,75,5,3,2
80,3,0,86,5,3,2
81,1,1,1013,5,3,2
81,2,1,1017,5,3,2
81,3,1,1037,5,3,2
82,1,1,160516,5,3,2
82,2,1,160821,5,3,2
82,3,1,161669,5,3,2
83,1,0,188,5,3,2
83,2,0,194,5,3,2
83,3,0,199,5,3,2
84,1,0,9,5,3,2
84,2,0,6,5,3,2
84,3,0,7,5,3,2
85,1,1,4245,5,3,2
85,2,1,4301,5,3,2
85,3,1,4327,5,3,2
86,1,0,12209,5,3,2
86,2,0,12515,5,3,2
86,3,0,12168,5,3,2
87,1,1,24819,5,3,2
87,2,1,24599,5,3,2
87,3,1,24844,5,3,2
88,1,0,420,5,3,2
88,2,0,368,5,3,2
88,3,0,385,5,3,2
89,1,0,185,5,3,2
89,2,0,164,5,3,2
89,3,0,194,5,3,2
90,1,1,1990,5,3,2
90,2,1,1890,5,3,2
90,3,1,1904,5,3,2
91,1,1,18056,5,3,2
91,2,1,18083,5,3,2
91,3,1,18199,5,3,2
92,1,1,11152,5,3,2
92,2,1,11080,5,3,2
92,3,1,11239,5,3,2
93,1,1,18135,5,3,2
93,2,1,18263,5,3,2
93,3,1,18314,5,3,2
